timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13912.739146558,-0.24193790459293635,0.8433768979727662,2.7675125066482087,0.1,0.0,0.7853981633974483,0
13912.839298838,-0.25139857479782285,0.8466633110882845,2.8072570680388105,0.1,0.0,0.7853981633974483,0
13912.939444659,-0.2609817309406589,0.8495710547115147,2.846999066231287,0.1,0.0,0.7853981633974483,0
13913.039580325,-0.2706718563857128,0.8520955318675975,2.886737034500531,0.1,0.0,0.7853981633974483,0
13913.139723595,-0.28045537248697405,0.8542331843094135,2.926478020351621,0.1,0.0,0.7853981633974483,0
13913.239864833,-0.29031589239001276,0.8559804171851042,2.9662181998203256,0.1,0.0,0.7853981633974483,0
13913.340056903,-0.3002431079625672,0.8573350019498857,3.005978551526532,0.1,0.0,0.7853981633974483,0
13913.440193454,-0.3102107747180749,0.8582935987958605,3.0457168710004052,0.1,0.0,0.7853981633974483,0
13913.543161434,-0.3204919949043671,0.8588597794495795,3.0865788184504748,0.1,0.0,0.7853981633974483,0
13913.643315226,-0.3305062066723793,0.8590126950650528,3.1263239798652793,0.1,0.0,0.7853981633974483,0
13913.743468239,-0.3405185081221607,0.8587675832376401,3.1660688321405486,0.1,0.0,0.7853981633974483,0
13913.843648284,-0.35051585399180746,0.8581245515687571,3.205824411830552,0.1,0.0,0.7853981633974483,0
13913.943782652,-0.36047521891827206,0.8570853370533181,3.245561864999817,0.1,0.0,0.7853981633974483,0
13914.043909208,-0.3703846680631803,0.8556514298713267,3.285296218044395,0.1,0.0,0.7853981633974483,0
13914.144044306,-0.38023016891869915,0.8538248233401865,3.3250339609079966,0.1,0.0,0.7853981633974483,0
13914.244189507,-0.38999630757739784,0.851608261016824,3.364775713059301,0.1,0.0,0.7853981633974483,0
13914.344314501,-0.39966473762492527,0.8490060303100909,3.404509446238182,0.1,0.0,0.7853981633974483,0
13914.444444807,-0.40922266819451125,0.8460216132775817,3.4442452874381537,0.1,0.0,0.7853981633974483,0
13914.544572978,-0.4186542986955837,0.8426599392350124,3.4839802813816982,0.1,0.0,0.7853981633974483,0
13914.644712608,-0.4279459898392211,0.8389257819463756,3.523719822729838,0.1,0.0,0.7853981633974483,0
13914.744852814,-0.4370820420539272,0.8348253967808358,3.5634595926583166,0.1,0.0,0.7853981633974483,0
13914.844990989,-0.44604779744047307,0.8303653775797366,3.603198556602871,0.1,0.0,0.7853981633974483,0
13914.945124946,-0.45482892272987957,0.8255529008686024,3.6429358466700994,0.1,0.0,0.7853981633974483,0
13915.045241507,-0.46341047604069535,0.8203963321802707,3.682666233286104,0.1,0.0,0.7853981633974483,0
13915.145409942,-0.47178466229702504,0.8148999553509133,3.722417205648568,0.1,0.0,0.7853981633974483,0
13915.245533743,-0.4799302763974642,0.8090778658469246,3.7621504653955467,0.1,0.0,0.7853981633974483,0
13915.345650512,-0.48783765348097374,0.8029372582216477,3.8018809345543914,0.1,0.0,0.7853981633974483,0
13915.44588457,-0.49550355545267477,0.7964795023582362,3.8416579488331863,0.1,0.0,0.7853981633974483,0
13915.546107586,-0.5029058052450428,0.7897227851542256,3.881430581190806,0.1,0.0,0.7853981633974483,0
13915.646303574,-0.5100316929068452,0.7826790585025579,3.9211924877210396,0.1,0.0,0.7853981633974483,0
13915.746508887,-0.5168725595670574,0.7753569282885636,3.9609580947964584,0.1,0.0,0.7853981633974483,0
13915.84668092,-0.5234148526567058,0.7677712336543426,4.0007104949936325,0.1,0.0,0.7853981633974483,0
13915.946842225,-0.5296498725927282,0.7599323946721256,4.040458637876843,0.1,0.0,0.7853981633974483,0
13916.047273574,-0.5355835592993886,0.7518295605575012,4.080313945373861,0.1,0.0,0.7853981633974483,0
13916.147440919,-0.5411758123778039,0.7435192250920273,4.120064485178465,0.1,0.0,0.7853981633974483,0
13916.247555923,-0.54643082425818,0.7349977821157223,4.159794253913138,0.1,0.0,0.7853981633974483,0
13916.347679937,-0.5513436342900618,0.726273535478662,4.1995275981873235,0.1,0.0,0.7853981633974483,0
13916.447804367,-0.5559060320028357,0.7173609857907367,4.23926110754791,0.1,0.0,0.7853981633974483,0
13916.547937026,-0.5601111109423037,0.7082734776011503,4.27899788251516,0.1,0.0,0.7853981633974483,0
13916.648052865,-0.5639512736989997,0.6990276697840608,4.318727982612247,0.1,0.0,0.7853981633974483,0
13916.748178498,-0.5674214687485335,0.6896356960750272,4.358461969372025,0.1,0.0,0.7853981633974483,0
13916.848316109,-0.5705161673433637,0.6801121330874532,4.398200709498284,0.1,0.0,0.7853981633974483,0
13916.94846695,-0.573230375882829,0.6704718539663664,4.437944699833972,0.1,0.0,0.7853981633974483,0
13917.048597635,-0.5755590079080785,0.6607333215473906,4.477680691436471,0.1,0.0,0.7853981633974483,0
13917.148727955,-0.57749892771491,0.6509100063749026,4.517416538192523,0.1,0.0,0.7853981633974483,0
13917.248858484,-0.5790470835934558,0.6410173605330486,4.557152467887711,0.1,0.0,0.7853981633974483,0
13917.348993492,-0.5802010613024533,0.6310705754383684,4.596890175035612,0.1,0.0,0.7853981633974483,0
13917.449120062,-0.5809589391664245,0.6210866422784181,4.636624533636271,0.1,0.0,0.7853981633974483,0
13917.549254862,-0.5813196149954961,0.6110796599831155,4.676362158241331,0.1,0.0,0.7853981633974483,0
13917.649394767,-0.5812824348532308,0.6010657385049272,4.716101808720938,0.1,0.0,0.7853981633974483,0
13917.749555612,-0.5808472649460523,0.5910591119074903,4.755849769056915,0.1,0.0,0.7853981633974483,0
13917.849720936,-0.58001474551465,0.5810772366970562,4.795599506845603,0.1,0.0,0.7853981633974483,0
13917.949898187,-0.5787860179185749,0.5711351521734068,4.8353539777608185,0.1,0.0,0.7853981633974483,0
13918.050062001,-0.5771633933239199,0.5612510747872168,4.875103116319339,0.1,0.0,0.7853981633974483,0
13918.150210034,-0.5751496490844443,0.551440818966141,4.914845992324881,0.1,0.0,0.7853981633974483,0
13918.250348275,-0.5727479824621844,0.5417192619642875,4.9545849824603225,0.1,0.0,0.7853981633974483,0
13918.350494642,-0.5699617316483826,0.5321000231879843,4.994327197328386,0.1,0.0,0.7853981633974483,0
13918.450633977,-0.5667957405159565,0.5225997408610555,5.034066621608315,0.1,0.0,0.7853981633974483,0
13918.550780395,-0.5633461150892545,0.5131979785369288,5.064050579093586,0.1,0.0,0.5235987755982988,0
13918.650912024,-0.5596167723748654,0.5039052160746036,5.094030108734399,0.1,0.0,0.5235987755982988,0
13918.751045948,-0.5557794253837112,0.4946562812481314,5.10567050400245,0.1,0.0,0.17453292519943295,0
13918.851193308,-0.5518341358572589,0.4854514114661161,5.117312461182422,0.1,0.0,0.17453292519943295,0
13918.951344731,-0.5478059556532004,0.4762820690943099,5.126317296361013,0.1,0.0,0.1326896486364201,0
13919.051500529,-0.5436885292808961,0.467151973870355,5.136051753869972,0.1,0.0,0.14410579623024353,0
13919.151680024,-0.5394745005189526,0.45806344957982953,5.146548266574071,0.1,0.0,0.15611857850262037,0
13919.251839989,-0.5351590447951554,0.4490248087648681,5.15783049376564,0.1,0.0,0.16871170406182032,0
13919.351993026,-0.5307348942628201,0.4400396431974978,5.169925137431658,0.1,0.0,0.1818612245662995,0
13919.452151637,-0.5261946779763327,0.4311119385851301,5.182856027985158,0.1,0.0,0.1955346485567154,0
13919.552307903,-0.5215319394916238,0.42224787371541467,5.196640828492785,0.1,0.0,0.20968997913281265,0
13919.652476202,-0.5167392256987722,0.413452035168497,5.211296061129562,0.1,0.0,0.22427466378902108,0
13919.752671431,-0.5118091019379397,0.4047293796755868,5.22683396617351,0.1,0.0,0.23922444383478358,0
13919.852861191,-0.5067366986428774,0.3960893215218092,5.243254134855569,0.1,0.0,0.2544620910388009,0
13919.953033607,-0.5015165025017287,0.38753977875509055,5.26055298519382,0.1,0.0,0.26989602113991856,0
13920.053211128,-0.4961415285846277,0.3790860805981382,5.278726406665548,0.1,0.0,0.2854187785895213,0
13920.153378285,-0.4906072345442044,0.3707370577279234,5.297756621491138,0.1,0.0,0.30090539553221474,0
13920.25354065,-0.4849084598638996,0.36250000966656387,5.317621959196935,0.1,0.0,0.3162116421180648,0
13920.353700098,-0.47904082709301676,0.35438274190558716,5.338291795517969,0.1,0.0,0.33117220655945373,0
13920.453910066,-0.4729974292268033,0.34638913701805557,5.359737556285652,0.1,0.0,0.3455988738871467,0
13920.554075503,-0.4667812206198588,0.33853484530921474,5.381889196837803,0.1,0.0,0.35927881400401884,0
13920.654244745,-0.46038726401631186,0.33082406782704227,5.404696774610318,0.1,0.0,0.3719731436588638,0
13920.754412062,-0.4538148409087413,0.3232650885012759,5.428087189067997,0.1,0.0,0.3834159932058821,0
13920.854587556,-0.4470631648837854,0.315864671835082,5.451978596984618,0.1,0.0,0.393314384625214,0
13920.954757946,-0.44013408389927483,0.3086307996328741,5.476270149783047,0.1,0.0,0.40134930523475265,0
13921.054931566,-0.43302906614263786,0.30156919470791815,5.5008515788817,0.1,0.0,0.40717842911252683,0
13921.15510357,-0.42575163953491024,0.29468563706498496,5.525593646439115,0.1,0.0,0.41044097634546745,0
13921.255273752,-0.4183061756590431,0.28798446393684446,5.55035123611422,0.1,0.0,0.4107651842881047,0
13921.355440966,-0.4106982956195334,0.2814687238478017,5.5749607651236985,0.1,0.0,0.40777876910628197,0
13921.455609377,-0.4029343798712709,0.27513952817382026,5.599240557708738,0.1,0.0,0.4011225599613359,0
13921.555781433,-0.39502207651768745,0.2689962502480605,5.622988115131901,0.1,0.0,0.39046718767025107,0
13921.655950523,-0.3869708827164581,0.2630366576203738,5.645977815985315,0.1,0.0,0.3755323233407134,0
13921.756124772,-0.3787901813272846,0.2572552281769125,5.667966421604346,0.1,0.0,0.3561075333625602,0
13921.856298188,-0.3704915175716336,0.2516445853793662,5.688687264263875,0.1,0.0,0.3320734029216941,0
13921.956393637,-0.36209345363389067,0.24619816350799498,5.707842038173674,0.1,0.0,0.30342123518187974,0
13922.056548616,-0.3535972879402499,0.2408948280772672,5.725159039852725,0.1,0.0,0.27026939337747075,0
13922.156704584,-0.34502161739951814,0.23572084952700972,5.740319229194496,0.1,0.0,0.23287423736845306,0
13922.256857062,-0.3363812683765341,0.23065631033205933,5.753011999880504,0.1,0.0,0.19163364127935756,0
13922.357014333,-0.327690671820507,0.22567752324677792,5.762935489124781,0.1,0.0,0.1470813302963312,0
13922.457163582,-0.31896678363966513,0.22075893648228595,5.769803760664556,0.1,0.0,0.09987085429663355,0
13922.557321582,-0.31022467945756454,0.21587100602947604,5.773363215598936,0.1,0.0,0.05074903231113246,0
13922.657475104,-0.3014827842947219,0.21098361934000437,5.773400419252706,0.1,0.0,0.0005201571200816668,0
13922.757640399,-0.2927227686767558,0.20612635780729346,5.776908359990363,0.1,0.0,-0.04999606451674509,0
13922.857805278,-0.28392958677847285,0.20132948570641035,5.783786781538568,0.1,0.0,-0.10000837861342901,0
13922.957971772,-0.27508857896247785,0.19662099911275116,5.793819722940037,0.1,0.0,-0.14879445303346187,0
13923.058138734,-0.2661873251406373,0.1920273205038072,5.806763745010265,0.1,0.0,-0.19573310982158323,0
13923.15830606,-0.2572154732645386,0.18757301855032127,5.8223615121310734,0.1,0.0,-0.24032496190000907,0
13923.258475783,-0.2481647197253259,0.1832807470733381,5.84035344602233,0.1,0.0,-0.28220027011364485,0
13923.358643943,-0.23902953789965758,0.1791716041227769,5.860485134273311,0.1,0.0,-0.3211150459021538,0
13923.458817207,-0.22980557921940548,0.1752645061628279,5.882516782255726,0.1,0.0,-0.3569380661274167,0
13923.558964951,-0.22049399499102684,0.17157803014343564,5.9062165617176685,0.1,0.0,-0.3896322283963963,0
13923.659118165,-0.21109207270778646,0.16812686800222082,5.931385163649822,0.1,0.0,-0.41923359104422436,0
13923.759271799,-0.20160213042837827,0.1649255402205497,5.957833981857319,0.1,0.0,-0.4458307811765631,0
13923.859431891,-0.19202695250168011,0.16198676360975198,5.985395573525778,0.1,0.0,-0.46954655346062724,0
13923.959580889,-0.1823729422028246,0.15932249951712843,6.013913007397058,0.1,0.0,-0.4905224143727398,0
13924.059727701,-0.17264514314863078,0.15694263290372565,6.043252065955408,0.1,0.0,-0.5089065459580188,0
13924.159876334,-0.1628500768462007,0.15485596976612265,6.073290898556097,0.1,0.0,-0.5248448157227146,0
13924.260040437,-0.15299417557281353,0.153070000733152,6.103922440797917,0.1,0.0,-0.5384744209283457,0
13924.360227976,-0.1430851498485741,0.15159127191969812,6.13504801655319,0.1,0.0,-0.5499196318969505,0
13924.460396401,-0.13313635043386038,0.1504257145952845,6.1665613635356475,0.1,0.0,-0.5592891127830096,0
13924.560552691,-0.12315671731323109,0.1495773355270297,6.198378164113354,0.1,0.0,-0.5666743632946891,0
13924.6607044,-0.11315548541931222,0.1490491227307124,6.230419558924758,0.1,0.0,-0.5721489092800957,0
13924.760849184,-0.10314312726894762,0.14884305988955884,6.262607362269563,0.1,0.0,-0.5757679551927881,0
13924.861005427,-0.09312818698712244,0.14896011230799486,6.294872554994191,0.1,0.0,-0.5775682880826516,0
13924.96115193,-0.08312320698530543,0.1494001075298471,6.327134609991894,0.1,0.0,-0.5775682880826516,0
13925.061307287,-0.07313674535735323,0.15016269490990328,6.359399517293251,0.1,0.0,-0.5775682880826516,0
13925.16146478,-0.06317987029692038,0.15124707172202348,6.391665112703755,0.1,0.0,-0.5775682880826516,0
13925.261676958,-0.053257770016026725,0.15265303481235254,6.423948324810234,0.1,0.0,-0.5775682880826516,0
13925.362023508,-0.04337305913124128,0.15438126850397343,6.456274824667269,0.1,0.0,-0.5775682880826516,0
13925.462174594,-0.03356837743372236,0.15642347737704082,6.488538356072034,0.1,0.0,-0.5775682880826516,0
13925.562326878,-0.02383456022974809,0.15878093417265562,6.52080227341054,0.1,0.0,-0.5775682880826516,0
13925.662480415,-0.014181736754462522,0.1614511979593183,6.553066594401212,0.1,0.0,-0.5775682880826516,0
13925.762639526,-0.004619549575443086,0.16443164281137015,6.585332711048195,0.1,0.0,-0.5775682880826516,0
13925.862800617,0.004841694667073562,0.16771908845927844,6.617599465549676,0.1,0.0,-0.5775682880826516,0
13925.962964155,0.014192182886690358,0.17131014867894173,6.649867008348485,0.1,0.0,-0.5775682880826516,0
13926.063108476,0.023420202402939225,0.1752002008758459,6.682128360418068,0.1,0.0,-0.5775682880826516,0
13926.163273525,0.03251979862935596,0.17938681274314933,6.7143963899833805,0.1,0.0,-0.5775682880826516,0
13926.263415137,0.041477524983139696,0.1838637048693782,6.746656869352133,0.1,0.0,-0.5775682880826516,0
13926.363564717,0.05028687743349173,0.18862759961481837,6.778919915600681,0.1,0.0,-0.5775682880826516,0
13926.463735652,0.05909810831140286,0.19339251017058387,6.778919915600681,0.1,0.0,0.0,0
13926.563988927,0.06791658197640632,0.19816133745865924,6.778919915600681,0.1,0.0,0.0,0
13926.670288025,0.07726685802784058,0.20321775121902172,6.778919915600681,0.1,0.0,0.0,0
13926.770519014,0.08608337137281459,0.20798551841121146,6.778919915600681,0.1,0.0,0.0,0
13926.870725941,0.0948977681772262,0.21275214102705234,6.778919915600681,0.1,0.0,0.0,0
13926.971600142,0.10377085970454832,0.2175505043961023,6.778919915600681,0.1,0.0,0.0,0
13927.071750144,0.11258024927485112,0.2223144192151562,6.778919915600681,0.1,0.0,0.0,0
13927.171923061,0.12139165449334546,0.22707942405029047,6.778919915600681,0.1,0.0,0.0,0
13927.272109677,0.1302042647026237,0.23184508051666505,6.778919915600681,0.1,0.0,0.0,0
13927.372292699,0.1390165587765532,0.23661056602433012,6.778919915600681,0.1,0.0,0.0,0
13927.472483793,0.14782956287952256,0.24137643549933344,6.778919915600681,0.1,0.0,0.0,0
13927.572700928,0.15664485759947447,0.24614354368720112,6.778919915600681,0.1,0.0,0.0,0
13927.672875411,0.1654564005664474,0.25090862301353745,6.778919915600681,0.1,0.0,0.0,0
13927.773073125,0.1742699869772944,0.25567480738721854,6.778919915600681,0.1,0.0,0.0,0
13927.873279015,0.18308429256528744,0.26044138067532285,6.778919915600681,0.1,0.0,0.0,0
13927.973449333,0.19189546917056874,0.26520626188170116,6.778919915600681,0.1,0.0,0.0,0
13928.073610902,0.2007058761968391,0.26997072691748947,6.778919915600681,0.1,0.0,0.0,0
13928.173775543,0.20951655344224535,0.2747353380815578,6.778919915600681,0.1,0.0,0.0,0
13928.273949768,0.2183280737148749,0.2795004051353163,6.778919915600681,0.1,0.0,0.0,0
13928.37412269,0.22713947937321435,0.2842654102083087,6.778919915600681,0.1,0.0,0.0,0
13928.474296134,0.23595093094760666,0.2890304401116441,6.778919915600681,0.1,0.0,0.0,0
13928.574454421,0.24476104928268677,0.2937947490298912,6.778919915600681,0.1,0.0,0.0,0
13928.674635419,0.25357316532175017,0.2985601382604045,6.778919915600681,0.1,0.0,0.0,0
13928.774806783,0.2623844339352992,0.30332506922273317,6.778919915600681,0.1,0.0,0.0,0
13928.874969294,0.27119492382173116,0.30808957906738693,6.778919915600681,0.1,0.0,0.0,0
13928.975145137,0.28000658641681236,0.3128547230858467,6.778919915600681,0.1,0.0,0.0,0
13929.075342543,0.28882014573550496,0.3176208928087152,6.778919915600681,0.1,0.0,0.0,0
13929.175495887,0.2976298292748193,0.3223849665994344,6.778919915600681,0.1,0.0,0.0,0
13929.275674856,0.3064417668390115,0.32715025931485125,6.778919915600681,0.1,0.0,0.0,0
13929.375847105,0.31525311329890393,0.331915232374688,6.778919915600681,0.1,0.0,0.0,0
13929.476153414,0.32407625193788425,0.33668658237316024,6.778919915600681,0.1,0.0,0.0,0
13929.576313581,0.33288653564144344,0.34145098071886903,6.778919915600681,0.1,0.0,0.0,0
13929.676443647,0.34169417160243565,0.3462139472264293,6.778919915600681,0.1,0.0,0.0,0
13929.776623089,0.3505061507725507,0.3509792624413702,6.778919915600681,0.1,0.0,0.0,0
13929.876758053,0.3593142175711828,0.35574246193599507,6.778919915600681,0.1,0.0,0.0,0
