timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
860.494180749,0,0,0,0,0,0,-1
860.594390058,0.0,0.0,1.5707963267948966,-0.0,-0.0,0,0
860.69459567,-1.0340705440752824e-19,-0.0016887653563382398,1.5707963267948966,-0.01685300176938973,-0.1681842107744936,0,0
860.794777797,-3.1017269259071244e-19,-0.005065504483524013,1.5707963267948966,-0.03370600353877946,-0.16822363703041704,0,0
860.894998822,-6.204415720908798e-19,-0.010132579818488977,1.5707963267948966,-0.05055900530816919,-0.16815834571029753,0,0
860.995203757,-1.0340669952038109e-18,-0.01688759560591296,1.5707963267948966,-0.06741200707755891,-0.16818534705297278,0,0
861.095414628,-1.5511294023332838e-18,-0.025331865537283733,1.5707963267948966,-0.08426500884694864,-0.16817538457877507,0,0
861.195607813,-2.17149478461767e-18,-0.03546320108180659,1.5707963267948966,-0.10111801061633838,-0.16820507072787697,0,0
861.29585522,-2.895646077551739e-18,-0.047289489174638766,1.5707963267948966,-0.1179710123857281,-0.16811409166316396,0,0
861.39603139,-3.722659451734812e-18,-0.06079564253671625,1.5707963267948966,-0.13482401415511783,-0.16823364048954673,0,0
861.496238075,-4.653332906931685e-18,-0.07599469349320173,1.5707963267948966,-0.15167701592450755,-0.16818240988005484,0,0
861.596429451,-5.6872565427855554e-18,-0.0928799478632573,1.5707963267948966,-0.16853001769389728,-0.16820810774562145,0,0
861.696655351,-6.824964439204344e-18,-0.11146012783369294,1.5707963267948966,-0.185383019463287,-0.16815016646775421,0,0
861.796964048,-8.067125633316903e-18,-0.1317461596099961,1.5707963267948966,-0.20223602123267675,-0.16801137163010757,0,0
861.897214943,-9.412024827164373e-18,-0.15371003025063865,1.5707963267948966,-0.21908902300206645,-0.16810824251875442,0,0
861.997413817,-1.075622614194606e-17,-0.1756625036612183,1.5707963267948966,-0.21908902300206645,0.0,0,0
862.097649872,-1.2100926252242997e-17,-0.19762312302074578,1.5707963267948966,-0.21908902300206645,0.0,0,0
862.197816221,-1.3341324696296252e-17,-0.2178803669039106,1.5707963267948966,-0.20223602123267673,0.16825013527635707,0,0
862.298000129,-1.4478555923210538e-17,-0.23645276227057585,1.5707963267948966,-0.185383019463287,0.16822064646745466,0,0
862.398193097,-1.551249598768814e-17,-0.2533382849404178,1.5707963267948966,-0.16853001769389725,0.16820543503004967,0,0
862.498355395,-1.6442757196909026e-17,-0.26853060340919704,1.5707963267948966,-0.15167701592450755,0.1682569400453648,0,0
862.598560444,-1.7270008984272503e-17,-0.2820406503539887,1.5707963267948966,-0.1348240141551178,0.16818515571394058,0,0
862.698756433,-1.7993788852026678e-17,-0.29386087261330623,1.5707963267948966,-0.11797101238572807,0.16820036348353426,0,0
862.798945548,-1.8614129034122705e-17,-0.3039917966075213,1.5707963267948966,-0.10111801061633835,0.1682119037520582,0,0
862.899118781,-1.9130997238820093e-17,-0.3124328949724907,1.5707963267948966,-0.08426500884694862,0.16823857296685005,0,0
862.999331694,-1.954465559348142e-17,-0.31918844857291384,1.5707963267948966,-0.0674120070775589,0.16817195773342072,0,0
863.099522996,-1.985483245514492e-17,-0.32425402114256346,1.5707963267948966,-0.050559005308169175,0.1682082319819768,0,0
863.19970906,-2.006160621889238e-17,-0.3276308929702843,1.5707963267948966,-0.03370600353877945,0.16821702636593758,0,0
863.299937103,-2.0165036420942e-17,-0.329320036356306,1.5707963267948966,-0.016853001769389697,0.16814657120849044,0,0
863.400101044,-2.0165036420942e-17,-0.329320036356306,1.5707963267948966,-0.0,0.1682541801084765,0,0
863.500258424,-2.0165036420942e-17,-0.329320036356306,1.5707963267948966,-0.0,0.0,0,0
