timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13716.008745598,0,0,0,0,0,0,-1
13716.108863292,1.5326101687011864e-19,0.002502942350020021,1.5707963267948966,0.025,0.2497061108878519,0.0,0
13716.208988538,4.598061719368756e-19,0.007509204649977619,1.5707963267948966,0.05,0.2496872766755724,0.0,0
13716.309117639,9.196416083484738e-19,0.015018887225096478,1.5707963267948966,0.07500000000000001,0.24967766363551314,0.0,0
13716.409249343,1.5327714623266189e-18,0.02503205762500329,1.5707963267948966,0.1,0.24967117308053258,0.0,0
13716.509376777,2.1458751700992252e-18,0.03504480102496928,1.5707963267948966,0.1,0.0,0.0,0
13716.612172295,2.7753161805247643e-18,0.045324352824945895,1.5707963267948966,0.1,0.0,0.0,0
13716.71229766,3.3884072193349093e-18,0.05533688932505357,1.5707963267948966,0.1,0.0,0.0,0
13716.812435266,4.001573212642174e-18,0.06535064992499429,1.5707963267948966,0.1,0.0,0.0,0
13716.912577975,4.614770452813428e-18,0.07536492082494987,1.5707963267948966,0.1,0.0,0.0,0
13717.012732507,5.228040087991491e-18,0.08538037402508962,1.5707963267948966,0.1,0.0,0.0,0
13717.113153644,5.842942207960504e-18,0.09542248772509083,1.5707963267948966,0.1,0.0,0.0,0
13717.213276198,6.456016034344214e-18,0.10543474312494255,1.5707963267948966,0.1,0.0,0.0,0
13717.313393127,7.069055417552883e-18,0.11544643602505858,1.5707963267948966,0.1,0.0,0.0,0
13717.413518805,7.682148372928924e-18,0.12545900382506261,1.5707963267948966,0.1,0.0,0.0,0
13717.513653546,8.29529682317532e-18,0.13547247792507733,1.5707963267948966,0.1,0.0,0.0,0
13717.613792922,8.90847365460909e-18,0.14548641552505615,1.5707963267948966,0.1,0.0,0.0,0
13717.713926741,9.52161645923219e-18,0.15549979742504547,1.5707963267948966,0.1,0.0,0.0,0
13717.814058841,1.0134748738018768e-17,0.16551300742507918,1.5707963267948966,0.1,0.0,0.0,0
13717.914206358,1.0747975418699595e-17,0.1755277591250433,1.5707963267948966,0.1,0.0,0.0,0
13718.01434502,1.1361147878140405e-17,0.18554162532495863,1.5707963267948966,0.1,0.0,0.0,0
13718.114529306,-0.00011667448414560115,0.1955593745072388,1.5824425765583867,0.1,0.0,0.17453292519943295,0
13718.214654115,-0.00034979989467689033,0.20556914105372678,1.5940819122235235,0.1,0.0,0.17453292519943295,0
13718.314783976,-0.0006994374337137561,0.21557602089870037,1.6057218351750449,0.1,0.0,0.17453292519943295,0
13718.414916701,-0.0012652554885434742,0.22557329433136003,1.6273332481291256,0.1,0.0,0.3490658503988659,0
13718.515052499,-0.0021305269587596517,0.2355494201171786,1.6573140259735382,0.1,0.0,0.5235987755982988,0
13718.61527694,-0.0032957513249669045,0.24550389840147221,1.6873213436379775,0.1,0.0,0.5235987755982988,0
13718.715419002,-0.004757666338760649,0.25541082175374036,1.717303996931264,0.1,0.0,0.5235987755982988,0
13718.815555024,-0.006515791772093573,0.2652688755162094,1.7472848418419247,0.1,0.0,0.5235987755982988,0
13718.91568688,-0.008664061024168642,0.2750488972482504,1.7870212981455484,0.1,0.0,0.7853981633974483,0
13719.015817016,-0.011199105440273962,0.2847356919276433,1.8267570718821293,0.1,0.0,0.7853981633974483,0
13719.115953611,-0.014117172558953237,0.29431474516247524,1.8664954088175574,0.1,0.0,0.7853981633974483,0
13719.216088852,-0.017413441785637234,0.3037701813810475,1.9062332084286846,0.1,0.0,0.7853981633974483,0
13719.316226488,-0.021082844764013273,0.3130874204151696,1.945971958475331,0.1,0.0,0.7853981633974483,0
13719.416359333,-0.025119298259493474,0.32225109378653904,1.9857088072553652,0.1,0.0,0.7853981633974483,0
13719.516644672,-0.02952384700099538,0.33126061333906015,2.0255061719531473,0.1,0.0,0.7853981633974483,0
13719.616784236,-0.03427594030505972,0.34007519966002864,2.0652456871096767,0.1,0.0,0.7853981633974483,0
13719.716929387,-0.039374780546207785,0.3486945001469353,2.1049874194187645,0.1,0.0,0.7853981633974483,0
13719.817061153,-0.044811279130742454,0.3571033162803411,2.14472384000741,0.1,0.0,0.7853981633974483,0
13719.917198857,-0.05057789578016756,0.3652899963181249,2.1844626170389794,0.1,0.0,0.7853981633974483,0
13720.017331509,-0.05666487978035359,0.37324072620580967,2.22419938922855,0.1,0.0,0.7853981633974483,0
13720.117465515,-0.06306300256320531,0.38094346704487697,2.2639366987416993,0.1,0.0,0.7853981633974483,0
