timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
15210.330882668,0,0,0,0,0,0,-1
15210.431052371,1.5334063268620851e-19,0.002504242574968885,1.5707963267948966,0.025,0.24957646126105243,0.0,0
15210.531228481,4.600415138470868e-19,0.007513048075043117,1.5707963267948966,0.05,0.24956049900150343,0.0,0
15210.631429225,9.202059653920836e-19,0.015028103875056334,1.5707963267948966,0.07500000000000001,0.24949914543504834,0.0,0
15210.731626793,1.5337391200549489e-18,0.02504786067497662,1.5707963267948966,0.1,0.24950705390572836,0.0,0
15210.831809361,2.1471804262101985e-18,0.0350661174749348,1.5707963267948966,0.1,0.0,0.0,0
15210.93200198,2.7606832769938437e-18,0.04508537937495021,1.5707963267948966,0.1,0.0,0.0,0
15211.032188871,3.374151053896524e-18,0.05510406847502054,1.5707963267948966,0.1,0.0,0.0,0
15211.132389147,3.987700790279901e-18,0.0651240960749874,1.5707963267948966,0.1,0.0,0.0,0
15211.232735514,4.60214507604533e-18,0.07515873277502579,1.5707963267948966,0.1,0.0,0.0,0
15211.332930165,5.21566036923139e-18,0.08517819787489317,1.5707963267948966,0.1,0.0,0.0,0
15211.433111066,5.829091467966058e-18,0.09519628797502265,1.5707963267948966,0.1,0.0,0.0,0
15211.533342904,6.442834465860831e-18,0.10521947177498989,1.5707963267948966,0.1,0.0,0.0,0
15211.633533857,7.05632711533871e-18,0.11523856707503911,1.5707963267948966,0.1,0.0,0.0,0
15211.733703143,7.66968709269691e-18,0.12525549567494637,1.5707963267948966,0.1,0.0,0.0,0
15211.844379393,8.347383669219556e-18,0.1363231206749788,1.5707963267948966,0.1,0.0,0.0,0
15211.944627532,8.961226481957016e-18,0.14634793457503292,1.5707963267948966,0.1,0.0,0.0,0
15212.044848641,9.574903783675667e-18,0.15637004547502328,1.5707963267948966,0.1,0.0,0.0,0
15212.145406098,1.0190640622896862e-17,0.1664257911749246,1.5707963267948966,0.1,0.0,0.0,0
