timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4726.669563063,0,0,0,0,0,0,-1
4726.769752234,9.202226068100146e-20,0.001502837565003574,1.5707963267948966,0.015,0.14971677927112828,0.0,0
4726.869911301,2.7601148189054254e-19,0.004507609574984599,1.5707963267948966,0.03,0.14976177843284746,0.0,0
4726.976825109,5.706077005826899e-19,0.009318730934992345,1.5707963267948966,0.045,0.140299932072159,0.0,0
4727.077027353,-4.2018481411924305e-05,0.0153307187407472,1.577785329204781,0.06,0.14969724630152748,0.17453292519943295,0
4727.177245119,-0.0001602200283806921,0.022846121716868284,1.5865229355213932,0.075,0.14967406078443043,0.17453292519943295,0
4727.277447728,-0.0003965622580048778,0.03186125906683715,1.5970064773238004,0.09,0.14969670101103774,0.17453292519943295,0
4727.37765966,-0.0008009600007879632,0.04237573802281093,1.609238414065022,0.105,0.14968277430262586,0.17453292519943295,0
4727.477870706,-0.0014310547619860404,0.05438454456030396,1.6232176467455832,0.12,0.14968409769862046,0.17453292519943295,0
4727.578072534,-0.00222886756773937,0.06638226709182204,1.637195593534196,0.12,0.0,0.17453292519943295,0
4727.678271966,-0.003194273410296741,0.07836737987605051,1.6511732060857698,0.12,0.0,0.17453292519943295,0
4727.778484888,-0.004327277798828835,0.09033943772974976,1.6651527004644564,0.12,0.0,0.17453292519943295,0
4727.880139175,-0.005648669212899408,0.10246617180262768,1.6793332622654693,0.12,0.0,0.17453292519943295,0
4727.980302825,-0.0071175090869930405,0.11439572364140363,1.6933058833024055,0.12,0.0,-0.17453292519943295,0
4728.08047658,-0.008753069035092913,0.12630478711444992,1.707279913965971,0.12,0.0,-0.17453292519943295,0
4728.180686793,-0.010555597729516778,0.13819414958993953,1.7212590304446598,0.12,0.0,-0.17453292519943295,0
4728.280870132,-0.012523575296194358,0.1500539794642325,1.735234398056254,0.12,0.0,-0.17453292519943295,0
4728.381050709,-0.01465703739083026,0.16188482350881422,1.749209380374602,0.12,0.0,-0.17453292519943295,0
4728.481231443,-0.016955625471541908,0.17368471660696014,1.7631843845940827,0.12,0.0,-0.17453292519943295,0
4728.581427385,-0.019419286189696107,0.18545311673989892,1.7771615102979823,0.12,0.0,-0.17453292519943295,0
4728.681623224,-0.022047186443601766,0.19718592155617234,1.7911386216335576,0.12,0.0,-0.17453292519943295,0
4728.781828958,-0.024839107224840923,0.20888200217204655,1.8051171133011275,0.12,0.0,-0.17453292519943295,0
4728.884003301,-0.02785556280206687,0.22076607485117036,1.8193702218334626,0.12,0.0,-0.17453292519943295,0
4728.984192629,-0.031230879094666895,0.23230526982889999,1.8553663875819448,0.12,0.0,-0.5235987755982988,0
4729.084369925,-0.03501878168608746,0.24371416368787008,1.8913582304561447,0.12,0.0,-0.5235987755982988,0
4729.184556388,-0.039215190630433244,0.2549803816014755,1.9273533668632485,0.12,0.0,-0.5235987755982988,0
4729.284758008,-0.043815079107323206,0.26608993951208504,1.9633539488991791,0.12,0.0,-0.5235987755982988,0
4729.384956033,-0.04881165784831007,0.2770263501465711,1.9993532393184419,0.12,0.0,-0.5235987755982988,0
4729.485159007,-0.05419890246328899,0.28777636195292167,2.035354307821522,0.12,0.0,-0.5235987755982988,0
4729.585330835,-0.05996767292447351,0.29832228899432756,2.0713441861446866,0.12,0.0,-0.5235987755982988,0
4729.685549277,-0.06611520481907854,0.30865851904639896,2.1073508120130824,0.12,0.0,-0.5235987755982988,0
4729.785739595,-0.07262891385780809,0.31876397460176314,2.143347333450347,0.12,0.0,-0.5235987755982988,0
4729.885957048,-0.07950404366783621,0.3286310681783603,2.1793536039890746,0.12,0.0,-0.5235987755982988,0
4729.986149344,-0.08672801706654054,0.33824192419099264,2.215350836085022,0.12,0.0,-0.5235987755982988,0
4730.086328828,-0.09440111589344835,0.3474961627982376,2.2630572645586042,0.12,0.0,-0.7853981633974483,0
4730.188100668,-0.10264248077576717,0.3565088212118607,2.3115219881900857,0.12,0.0,-0.7853981633974483,0
4730.290119125,-0.11133281186558872,0.36513146406309605,2.360104153196187,0.12,0.0,-0.7853981633974483,0
4730.390326838,-0.12026319416888896,0.3731842341852062,2.4078240245896856,0.12,0.0,-0.7853981633974483,0
4730.490510645,-0.1295652352688206,0.38080013085194286,2.4555325117173172,0.12,0.0,-0.7853981633974483,0
4730.590668566,-0.1392173143741538,0.3879620119280465,2.503228671684587,0.12,0.0,-0.7853981633974483,0
4730.691874568,-0.1493077163273867,0.3947205634095511,2.5514239378481185,0.12,0.0,-0.7853981633974483,0
4730.792053688,-0.15960340550312227,0.40092661787334155,2.5991301929819532,0.12,0.0,-0.7853981633974483,0
4730.892219942,-0.17018194256865113,0.40663396078361974,2.6468303212033555,0.12,0.0,-0.7853981633974483,0
4730.992413853,-0.18102364611900762,0.41183169772051836,2.694543619952219,0.12,0.0,-0.7853981633974483,0
4731.092634536,-0.19210393769139042,0.41650752994670154,2.742269667784287,0.12,0.0,-0.7853981633974483,0
4731.19281829,-0.2033904535406931,0.42064809243583884,2.789978129672862,0.12,0.0,-0.7853981633974483,0
4731.293009024,-0.214862403337187,0.42424589810733465,2.837689915504129,0.12,0.0,-0.7853981633974483,0
4731.393216217,-0.2264948252679912,0.4272928792432008,2.8854095392691073,0.12,0.0,-0.7853981633974483,0
4731.493424034,-0.23825942486885765,0.4297815196542867,2.93312946018831,0.12,0.0,-0.7853981633974483,0
