timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9584.325457932,0,0,0,0,0,0,-1
9584.425688375,6.137344559873635e-20,0.001002304430003278,1.5707963267948966,0.010000000000000002,0.09977008681850581,0.0,0
9584.525894279,1.8409028518821986e-19,0.003006422510006815,1.5707963267948966,0.020000000000000004,0.09979451909322984,0.0,0
9584.62612732,3.682153944309853e-19,0.006013413739983663,1.5707963267948966,0.030000000000000006,0.09976750081918594,0.0,0
9584.726355308,6.137031638080221e-19,0.010022533259962076,1.5707963267948966,0.04000000000000001,0.09977253060346625,0.0,0
9584.826553764,9.204724598600117e-19,0.01503245605999837,1.5707963267948966,0.05000000000000001,0.09980193706704982,0.0,0
9584.926734041,1.2885288265595178e-18,0.021043272680035446,1.5707963267948966,0.06000000000000001,0.09982004741250934,0.0,0
9585.027040628,1.7184693190158314e-18,0.028064733769970193,1.5707963267948966,0.07,0.09969435008383776,0.0,0
9585.12726747,2.2094392439904276e-18,0.0360828811299507,1.5707963267948966,0.08000000000000002,0.09977367140854668,0.0,0
9585.227495771,2.7617884500080903e-18,0.04510342821997257,1.5707963267948966,0.09000000000000002,0.09977221902599916,0.0,0
9585.327722979,3.3755030973341227e-18,0.05512614902001589,1.5707963267948966,0.10000000000000003,0.09977330706405381,0.0,0
9585.427927892,4.0504390401390454e-18,0.06614868945003766,1.5707963267948966,0.11000000000000004,0.09979550603452213,0.0,0
9585.528167437,4.7869872677292896e-18,0.07817743484998575,1.5707963267948966,0.12000000000000005,0.09976102744723314,0.0,0
9585.628418024,5.585002410864491e-18,0.09121001116000119,1.5707963267948966,0.13000000000000006,0.09975003936872878,0.0,0
9585.728647829,6.4442251799774585e-18,0.10524218386010037,1.5707963267948966,0.14000000000000007,0.09977072189184971,0.0,0
9585.828887062,7.364907598788645e-18,0.12027806880998472,1.5707963267948966,0.15,0.09976133795912867,0.0,0
9585.929144264,8.285755060200371e-18,0.13531664911008195,1.5707963267948966,0.15,0.0,0.0,0
9586.029397768,9.206568556016411e-18,0.15035467470990627,1.5707963267948966,0.15,0.0,0.0,0
9586.12968419,1.0127684398776145e-17,0.16539763801003576,1.5707963267948966,0.15,0.0,0.0,0
9586.229948789,1.1048599800518051e-17,0.18043732785992692,1.5707963267948966,0.15,0.0,0.0,0
9586.330173333,1.1969147303072208e-17,0.1954710094601251,1.5707963267948966,0.15,0.0,0.0,0
9586.430375219,1.2889486695259707e-17,0.21050129236011347,1.5707963267948966,0.15,0.0,0.0,0
9586.530555796,1.3809630367451337e-17,0.22552837891000313,1.5707963267948966,0.15,0.0,0.0,0
9586.630740331,1.4729810393291363e-17,0.2405560591600261,1.5707963267948966,0.15,0.0,0.0,0
9586.730937002,1.5650101886473738e-17,0.255585559809897,1.5707963267948966,0.15,0.0,0.0,0
9586.831147528,1.6570520635786652e-17,0.2706171387100949,1.5707963267948966,0.15,0.0,0.0,0
9586.931347117,1.7490838930373165e-17,0.2856470770601118,1.5707963267948966,0.15,0.0,0.0,0
9587.031545976,1.8411150520014178e-17,0.30067690591005886,1.5707963267948966,0.15,0.0,0.0,0
9587.131799421,1.9331963473933916e-17,0.31571492266004497,1.5707963267948966,0.15,0.0,0.0,0
9587.232017552,2.025245207402252e-17,0.3307476423099797,1.5707963267948966,0.15,0.0,0.0,0
9587.332216567,2.117276509650184e-17,0.34577749455995216,1.5707963267948966,0.15,0.0,0.0,0
9587.432442093,2.209332161857618e-17,0.36081132346009326,1.5707963267948966,0.15,0.0,0.0,0
9587.532682302,2.3014013001807375e-17,0.3758473548100665,1.5707963267948966,0.15,0.0,0.0,0
9587.632940376,2.3934868472391296e-17,0.39088606590987185,1.5707963267948966,0.15,0.0,0.0,0
9587.733169699,2.4855459869347775e-17,0.4059204643600606,1.5707963267948966,0.15,0.0,0.0,0
9587.833400376,2.5776063702569578e-17,0.42095506590987497,1.5707963267948966,0.15,0.0,0.0,0
