timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3578.661248296,0,0,0,0,0,0,-1
3578.762218721,1.3601841856329665e-19,0.00222134935000031,1.5707963267948966,0.022000000000000002,0.2178855838231535,0.0,0
3578.862380547,4.0587670970068347e-19,0.006628469694009255,1.5707963267948966,0.044000000000000004,0.21964455799712906,0.0,0
3578.962593676,8.108714789854106e-19,0.01324253620799027,1.5707963267948966,0.066,0.21953211340265752,0.0,0
3579.062771753,1.3506756288949507e-18,0.022058206984011123,1.5707963267948966,0.08800000000000001,0.21960892701052714,0.0,0
3579.1629716,1.9642227384136632e-18,0.032078191684022386,1.5707963267948966,0.1,0.11976066190985807,0.0,0
3579.263193687,2.5779060286530895e-18,0.04210040038397892,1.5707963267948966,0.1,0.0,0.0,0
3579.363396243,3.1914697260126982e-18,0.05212065598399022,1.5707963267948966,0.1,0.0,0.0,0
3579.463646924,3.8053281040078686e-18,0.06214572408399363,1.5707963267948966,0.1,0.0,0.0,0
3579.563846304,4.418872353975916e-18,0.07216566208399855,1.5707963267948966,0.1,0.0,0.0,0
3579.66402683,5.0323011564887044e-18,0.08218371468397892,1.5707963267948966,0.1,0.0,0.0,0
3579.76420595,5.645721349736437e-18,0.092201626683991,1.5707963267948966,0.1,0.0,0.0,0
3579.864371215,6.259056705577731e-18,0.10221815318401242,1.5707963267948966,0.1,0.0,0.0,0
3579.964541741,6.872424275752109e-18,0.11223520578401805,1.5707963267948966,0.1,0.0,0.0,0
3580.064680809,7.48559922123026e-18,0.12224911258400427,1.5707963267948966,0.1,0.0,0.0,0
3580.16491196,8.099338012465997e-18,0.13227222768401592,1.5707963267948966,0.1,0.0,0.0,0
3580.26505509,8.712537830519347e-18,0.14228654068398103,1.5707963267948966,0.1,0.0,0.0,0
3580.36518947,9.325684070279373e-18,0.1522999786840137,1.5707963267948966,0.1,0.0,0.0,0
3580.465330465,9.938870815229953e-18,0.16231407818400842,1.5707963267948966,0.1,0.0,0.0,0
3580.565733806,1.0553663966126378e-17,0.17235441228400308,1.5707963267948966,0.1,0.0,0.0,0
3580.665868188,1.1166810218129958e-17,0.18236785048398818,1.5707963267948966,0.1,0.0,0.0,0
3580.766014236,1.1780027903783283e-17,0.19238245528400516,1.5707963267948966,0.1,0.0,0.0,0
3580.866171118,1.2393311928551072e-17,0.2023981434839789,1.5707963267948966,0.1,0.0,0.0,0
3580.966318677,1.3006538866410577e-17,0.21241289938398952,1.5707963267948966,0.1,0.0,0.0,0
3581.066462434,1.3619742523735594e-17,0.22242727508401916,1.5707963267948966,0.1,0.0,0.0,0
3581.16660942,1.4232965952980142e-17,0.23244197368399913,1.5707963267948966,0.1,0.0,0.0,0
3581.266742447,1.4846103908003082e-17,0.2424552763840075,1.5707963267948966,0.1,0.0,0.0,0
3581.36688386,1.545929321246625e-17,0.2524694176840149,1.5707963267948966,0.1,0.0,0.0,0
3581.467019127,1.6072444883533083e-17,0.26248294438401903,1.5707963267948966,0.1,0.0,0.0,0
3581.567154499,1.6685597197538256e-17,0.2724964815840031,1.5707963267948966,0.1,0.0,0.0,0
3581.667284768,1.7298718264682222e-17,0.28250950848401774,1.5707963267948966,0.1,0.0,0.0,0
3581.767420297,1.79118715400361e-17,0.2925230613840177,1.5707963267948966,0.1,0.0,0.0,0
3581.867563118,1.8525069466010663e-17,0.30253734348399125,1.5707963267948966,0.1,0.0,0.0,0
3581.96769995,1.9138230719940383e-17,0.3125510266840229,1.5707963267948966,0.1,0.0,0.0,0
3582.067835166,1.9751382078720014e-17,0.32256454828399006,1.5707963267948966,0.1,0.0,0.0,0
3582.167980019,2.0364592447108132e-17,0.3325790335839975,1.5707963267948966,0.1,0.0,0.0,0
3582.268127267,2.097781748064251e-17,0.3425937583840187,1.5707963267948966,0.1,0.0,0.0,0
3582.368270608,2.1591018590698493e-17,0.352608092483988,1.5707963267948966,0.1,0.0,0.0,0
3582.4684127,2.220421205283813e-17,0.36262230168400494,1.5707963267948966,0.1,0.0,0.0,0
3582.568557918,2.2817424656205295e-17,0.3726368234839902,1.5707963267948966,0.1,0.0,0.0,0
3582.668700272,2.3430619722631978e-17,0.38265105888400286,1.5707963267948966,0.1,0.0,0.0,0
3582.768841688,2.4043809045464653e-17,0.3926652004840071,1.5707963267948966,0.1,0.0,0.0,0
3582.868979875,2.4656978596375013e-17,0.4026790191840155,1.5707963267948966,0.1,0.0,0.0,0
3582.969123114,2.5270179081862163e-17,0.41269334308400174,1.5707963267948966,0.1,0.0,0.0,0
3583.069375313,2.58840467549257e-17,0.4227185629839914,1.5707963267948966,0.1,0.0,0.0,0
3583.169832356,2.6499168735734527e-17,0.432764267283992,1.5707963267948966,0.1,0.0,0.0,0
3583.269976064,2.711237209301868e-17,0.4427786380839825,1.5707963267948966,0.1,0.0,0.0,0
3583.370119668,2.7725574813487664e-17,0.452792998483992,1.5707963267948966,0.1,0.0,0.0,0
3583.470255199,2.8338728101087885e-17,0.4628065515839898,1.5707963267948966,0.1,0.0,0.0,0
3583.570419689,2.8952058711422896e-17,0.4728230005840123,1.5707963267948966,0.1,0.0,0,0
3583.670587201,2.936095812125448e-17,0.47950083471735216,1.5707963267948966,0.06666666666666668,-0.33277589377782135,0,0
3583.770767161,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0.03333333333333334,-0.3327345442479121,0,0
3583.870948944,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0.0,-0.33272848950426254,0,0
3583.971146404,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.071327249,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.171566116,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.271739045,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.371903431,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.472068027,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.57222955,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.672391751,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.772574213,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.872751726,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3584.972920125,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.073075139,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.17324208,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.27340251,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
3585.373561221,2.956543323350875e-17,0.4828401667173481,1.5707963267948966,0,0.0,0,0
