timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2552.149946439,1.848688126176556e-17,0.30191368277999575,1.5707963267948966,0.1,0.0,0.0,0
2552.250072666,1.909997757879771e-17,0.3119263054800104,1.5707963267948966,0.1,0.0,0.0,0
2552.350229201,-0.00011660985700211014,0.32194128012665074,1.5824393505526053,0.1,0.0,-0.17453292519943295,0
2552.450353397,-0.00034970083559619823,0.3319509861584314,1.59407861495762,0.1,0.0,-0.17453292519943295,0
2552.550489102,-0.0006993325822957372,0.34195845096227073,1.605719217263921,0.1,0.0,-0.17453292519943295,0
2552.650644283,-0.0011655442334628158,0.3519631123512297,1.6173620836215001,0.1,0.0,-0.17453292519943295,0
2552.750786446,-0.0017481137276207847,0.36196036901930656,1.6290034366591082,0.1,0.0,-0.17453292519943295,0
2552.850916891,-0.0024469273242279303,0.3719489985407367,1.6406434274995347,0.1,0.0,-0.17453292519943295,0
2552.951046294,-0.0032619488206990497,0.38192871363747544,1.6522832972092778,0.1,0.0,-0.17453292519943295,0
2553.051169448,-0.004193009713297719,0.3918976446374952,1.6639224404835562,0.1,0.0,-0.17453292519943295,0
2553.151296218,-0.0052400767374686085,0.40185542307211325,1.6755620041115682,0.1,0.0,-0.17453292519943295,0
2553.251427379,-0.006403030487760408,0.411800775383941,1.6872020781857204,0.1,0.0,-0.17453292519943295,0
2553.351550833,-0.007681560164966355,0.4217311541417801,1.6988412563345334,0.1,0.0,-0.17453292519943295,0
2553.451714646,-0.009076190534807974,0.43164996961933644,1.710485126147126,0.1,0.0,-0.17453292519943295,0
2553.551835131,-0.010585514103594582,0.441547598503662,1.7221239591548325,0.1,0.0,-0.17453292519943295,0
2553.651961866,-0.012210038276304111,0.4514276061873349,1.7337635187141451,0.1,0.0,-0.17453292519943295,0
2553.752088861,-0.01394945356153266,0.46128806184329896,1.745403108498058,0.1,0.0,-0.17453292519943295,0
2553.85222023,-0.01580360608478132,0.4711280328289491,1.7570432067518584,0.1,0.0,-0.17453292519943295,0
2553.952354412,-0.017772227154307842,0.4809460303403056,1.7686836320120687,0.1,0.0,-0.17453292519943295,0
2554.052483803,-0.019854892830531715,0.490739980161555,1.7803235003267945,0.1,0.0,-0.17453292519943295,0
2554.152611861,-0.022051384378151566,0.5005088953966009,1.7919632136825785,0.1,0.0,-0.17453292519943295,0
2554.252763226,-0.024361996056638385,0.5102538444875209,1.803605636436752,0.1,0.0,0.17453292519943295,0
2554.352884489,-0.026785140858073563,0.5199683204033448,1.8152445598856066,0.1,0.0,0.17453292519943295,0
2554.453006899,-0.02932121536971126,0.5296540468042232,1.8268836166711364,0.1,0.0,0.17453292519943295,0
2554.553132798,-0.0319699444937816,0.5393099357086042,1.8385230790469729,0.1,0.0,0.17453292519943295,0
2554.653265154,-0.034826899717767215,0.5489069505584966,1.8601344123606995,0.1,0.0,0.3490658503988659,0
2554.753393761,-0.037890453521415866,0.5584396321061897,1.881744936536501,0.1,0.0,0.3490658503988659,0
2554.853533095,-0.04049475322903503,0.5665432794904519,1.881744936536501,0.085,-0.1497912898045968,0,0
2554.953665347,-0.04309886875678232,0.5746463537729576,1.881744936536501,0.085,0.0,0,0
2555.053806088,-0.04524361629724639,0.581320039503266,1.881744936536501,0.07,-0.14978918520299625,0,0
2555.153945601,-0.04738833753723165,0.5879936433959098,1.881744936536501,0.07,0.0,0,0
2555.254074163,-0.04907329137198308,0.5932366158908338,1.881744936536501,0.05500000000000001,-0.14980740460447894,0,0
2555.354194028,-0.05075809885445487,0.598479132989912,1.881744936536501,0.05500000000000001,0.0,0,0
2555.454312434,-0.05198339553121965,0.6022918171370402,1.881744936536501,0.04000000000000001,-0.14982260105154183,0,0
2555.554433549,-0.05320872536202062,0.6061046044476475,1.881744936536501,0.04000000000000001,0.0,0,0
2555.654581223,-0.05397475965731967,0.6084882286500364,1.881744936536501,0.02500000000000001,-0.14977881563142328,0,0
2555.754723273,-0.0547407509343725,0.6108717189950595,1.881744936536501,0.02500000000000001,0.0,0,0
2555.854867405,-0.055047153815321034,0.6118251349546224,1.881744936536501,0.010000000000000009,-0.1497841131620644,0,0
2555.955023256,-0.05535359255194434,0.6127786624841955,1.881744936536501,0.010000000000000009,0.0,0,0
