timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10469.266526885,0,0,0,0,0,0,-1
10469.366829045,7.370083151557508e-20,0.0012036259200103813,1.5707963267948966,0.012,0.11963850030643905,0.0,0
10469.467037992,6.873036624646915e-19,0.011224520620038677,1.5707963267948966,0.1,0.8781651003652553,0,0
10469.567235586,1.300836976335526e-18,0.02124428002002242,1.5707963267948966,0.1,0.0,0,0
10469.667469838,1.9145947557112093e-18,0.03126770521989238,1.5707963267948966,0.1,0.0,0,0
10469.767684873,2.5282348649156308e-18,0.04128920872003074,1.5707963267948966,0.1,0.0,0,0
10469.868063421,3.1428762024648455e-18,0.05132706351991511,1.5707963267948966,0.1,0.0,0,0
10469.968258198,3.756392267186937e-18,0.061346541219922085,1.5707963267948966,0.1,0.0,0,0
10470.068438499,4.369819691975509e-18,0.07136457131995849,1.5707963267948966,0.1,0.0,0,0
10470.168714877,4.983835418713004e-18,0.08139220911993471,1.5707963267948966,0.1,0.0,0,0
10470.268882054,5.597182482181973e-18,0.09140892682002597,1.5707963267948966,0.1,0.0,0,0
10470.374248718,6.164945052521648e-18,0.10068119325202862,1.5707963267948966,0.08800000000000001,-0.11388801300567478,0,0
10470.474438027,6.7048097254527635e-18,0.1094978524440012,1.5707963267948966,0.08800000000000001,0.0,0,0
10470.574635877,7.17109623532687e-18,0.11711288904392134,1.5707963267948966,0.07600000000000001,-0.11976304880918959,0,0
10470.680128922,7.662024770919036e-18,0.12513036046399068,1.5707963267948966,0.07600000000000001,0.0,0,0
10470.780270839,8.054467900888101e-18,0.13153944315203264,1.5707963267948966,0.06400000000000002,-0.11982994094192773,0,0
10470.880432283,8.446987554621372e-18,0.13794977556798407,1.5707963267948966,0.06400000000000002,0.0,0,0
10470.98062867,8.76602103464917e-18,0.14315998769200092,1.5707963267948966,0.05200000000000002,-0.11976479750673269,0,0
10471.090223155,9.11497882632484e-18,0.14885890091201878,1.5707963267948966,0.05200000000000002,0.0,0,0
10471.190383245,9.360300293566259e-18,0.1528653045120155,1.5707963267948966,0.04000000000000002,-0.11980819905423283,0,0
10471.290568488,9.605683367889616e-18,0.15687271423201316,1.5707963267948966,0.04000000000000002,0.0,0,0
10471.391295775,9.778380857344206e-18,0.159693078267992,1.5707963267948966,0.02800000000000002,-0.11913355712727543,0,0
10471.491459719,9.95011249211776e-18,0.16249766869999446,1.5707963267948966,0.02800000000000002,0.0,0,0
10471.591709482,1.0048328933216088e-17,0.16410166490799027,1.5707963267948966,0.01600000000000002,-0.11970103111397258,0,0
10471.691912999,1.0146500066302376e-17,0.16570492117999683,1.5707963267948966,0.01600000000000002,0.0,0,0
10471.792113547,1.0171042122378684e-17,0.16610572337199855,1.5707963267948966,0.004000000000000021,-0.11975982406751413,0,0
10471.8924071,1.0195606958109892e-17,0.16650689758399684,1.5707963267948966,0.004000000000000021,0.0,0,0
