timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9423.036335172,0,0,0,0,0,0,-1
9423.136572175,6.137746244008261e-20,0.0010023700300007478,1.5707963267948966,0.010000000000000002,0.0997635573760375,0.0,0
9423.236789801,1.8410865733789693e-19,0.0030067225499806234,1.5707963267948966,0.020000000000000004,0.09978284658329871,0.0,0
9423.336985551,3.681652641285094e-19,0.0060125950500150805,1.5707963267948966,0.030000000000000006,0.09980463243087027,0.0,0
9423.437217291,6.136622232559571e-19,0.010021864650007048,1.5707963267948966,0.04000000000000001,0.09976879579283007,0.0,0
9423.546348808,9.47781130705389e-19,0.015478440499991851,1.5707963267948966,0.05000000000000001,0.09163255744010097,0.0,0
9423.660572919,1.3674337064672662e-18,0.02233188715994402,1.5707963267948966,0.06000000000000001,0.08754719045324671,0.0,0
9423.764739714,1.813920068732154e-18,0.029623562810029404,1.5707963267948966,0.07,0.09599988172702156,0.0,0
9423.865036761,2.3052338990216532e-18,0.03764732657002242,1.5707963267948966,0.08000000000000002,0.09970383275600041,0.0,0
9423.965283283,2.8576835193344232e-18,0.04666951354993217,1.5707963267948966,0.09000000000000002,0.09975408423745656,0.0,0
9424.065534545,3.4715454549271215e-18,0.056694639749912325,1.5707963267948966,0.10000000000000003,0.09974936774381762,0.0,0
9424.165705957,4.146255749830127e-18,0.06771349507003835,1.5707963267948966,0.11000000000000004,0.09982888131681363,0.0,0
9424.265924509,4.882649723356184e-18,0.079739721309943,1.5707963267948966,0.12000000000000005,0.09978192460892168,0.0,0
9424.3661166,5.680199226388118e-18,0.09276469313997952,1.5707963267948966,0.13000000000000006,0.0998082772818063,0.0,0
9424.470232656,6.5727369894284636e-18,0.10734094097995697,1.5707963267948966,0.14000000000000007,0.09604666546354278,0.0,0
9424.574214061,7.527790700459294e-18,0.12293815172995895,1.5707963267948966,0.15,0.09617104135108251,0.0,0
9424.674463383,8.448565785242074e-18,0.13797555003000528,1.5707963267948966,0.15,0.0,0.0,0
9424.774767241,9.369841775057535e-18,0.15302112873003354,1.5707963267948966,0.15,0.0,0.0,0
9424.875027605,1.0290718278953342e-17,0.1680601833298897,1.5707963267948966,0.15,0.0,0.0,0
9424.975254217,1.1211284775778969e-17,0.18309417513008158,1.5707963267948966,0.15,0.0,0.0,0
9425.07592211,1.2135904372814046e-17,0.19819435907991648,1.5707963267948966,0.15,0.0,0.0,0
9425.176404834,1.3058823220180531e-17,0.21326676767983374,1.5707963267948966,0.15,0.0,0.0,0
9425.277150441,1.3984156608737077e-17,0.22837860872985405,1.5707963267948966,0.15,0.0,0.0,0
9425.379726227,-0.0002751918452768513,0.24376251547052102,1.5886827130407997,0.15,0.0,-0.17453292519943295,0
9425.480678403,-0.0008124927949163996,0.2588958065558398,1.6062859865102337,0.15,0.0,-0.17453292519943295,0
9425.580868021,-0.0016080265793316877,0.27390317861023866,1.6237562909088021,0.15,0.0,-0.17453292519943295,0
9425.681066286,-0.0026657228668496803,0.2888956552409468,1.6412281031060039,0.15,0.0,-0.17453292519943295,0
9425.781266061,-0.003985213955853613,0.30386758994351337,1.6587001786051276,0.15,0.0,-0.17453292519943295,0
9425.881478493,-0.005566313794660159,0.31881607089197056,1.6761744611359608,0.15,0.0,-0.17453292519943295,0
9425.981660923,-0.007407743424285577,0.33373018570766083,1.6936435121459505,0.15,0.0,-0.17453292519943295,0
9426.081870594,-0.009510056442533249,0.3486138945403494,1.7111173132345174,0.15,0.0,-0.17453292519943295,0
9426.182073599,-0.011871935869389626,0.3634576129196108,1.72858995195673,0.15,0.0,-0.17453292519943295,0
9426.282310512,-0.014493774924449226,0.3782627921263853,1.746068503298324,0.15,0.0,-0.17453292519943295,0
9426.382520392,-0.017373127106138142,0.3930159200025332,1.7635423408307342,0.15,0.0,0.17453292519943295,0
9426.48273865,-0.02051010407589309,0.4077177092919986,1.7810176392550665,0.15,0.0,0.17453292519943295,0
9426.582924401,-0.023902323466837003,0.4223577059938796,1.7984872693557867,0.15,0.0,0.17453292519943295,0
9426.683143748,-0.027551076112934555,0.43694107831203555,1.8159627576716395,0.15,0.0,0.17453292519943295,0
9426.783302883,-0.03145161292064856,0.451449782247898,1.8334277466764124,0.15,0.0,0.17453292519943295,0
9426.883467174,-0.035605163121049256,0.4658888936315198,1.8508936347456173,0.15,0.0,0.17453292519943295,0
9426.983644331,-0.04001085694367687,0.4802550961426411,1.8683617662897403,0.15,0.0,0.17453292519943295,0
9427.083834093,-0.044667433821759084,0.4945439390278622,1.8858320957983035,0.15,0.0,0.17453292519943295,0
9427.184022969,-0.04957287261575359,0.5087491287452643,1.9033022708128073,0.15,0.0,0.17453292519943295,0
9427.284222003,-0.05472626481591316,0.5228678784475059,1.9207742171019992,0.15,0.0,0.17453292519943295,0
9427.384409993,-0.060124917816421285,0.5368929023666811,1.9382442376224438,0.15,0.0,0.17453292519943295,0
9427.484585736,-0.06576703246911969,0.5508197857464431,1.9557121226042182,0.15,0.0,0.17453292519943295,0
9427.584769443,-0.07165203421117165,0.5646470846631187,1.9731813962877107,0.15,0.0,-0.17453292519943295,0
9427.684945442,-0.07777718883898255,0.5783684247304489,1.9906493259089826,0.15,0.0,-0.17453292519943295,0
9427.785284629,-0.08415183505769584,0.5920026762926669,2.0081457110136376,0.15,0.0,-0.17453292519943295,0
9427.885471826,-0.09075366981395551,0.6055030078742634,2.025615593256881,0.15,0.0,-0.17453292519943295,0
9427.985610009,-0.09758687538700336,0.6188794631117365,2.0430769288110167,0.15,0.0,-0.17453292519943295,0
9428.085778091,-0.10465477696680982,0.6321384891662422,2.0605434779255902,0.15,0.0,-0.17453292519943295,0
9428.185933202,-0.11195220330108606,0.6452703629751874,2.0780077652559408,0.15,0.0,-0.17453292519943295,0
9428.286118941,-0.11948021480717727,0.6582767323568331,2.0954773932642143,0.15,0.0,0.17453292519943295,0
9428.386303586,-0.12723419536328961,0.6711494731351189,2.1129468305090353,0.15,0.0,0.17453292519943295,0
9428.486470721,-0.13521042767183747,0.6838825974249202,2.1304132144931835,0.15,0.0,0.17453292519943295,0
9428.586642176,-0.14340819669141364,0.6964750075211299,2.147880351766074,0.15,0.0,0.17453292519943295,0
9428.686809672,-0.15182431611090208,0.7089218262775688,2.165346798698707,0.15,0.0,0.17453292519943295,0
9428.786981543,-0.1604569288377187,0.7212202847845668,2.182814008510384,0.15,0.0,0.17453292519943295,0
9428.887198782,-0.16963829487310345,0.733123274117565,2.227821750576209,0.15,0.0,0.5235987755982988,0
9428.987409615,-0.17934525542727872,0.7446004107567538,2.2728266156957164,0.15,0.0,0.5235987755982988,0
9429.087659512,-0.18925521396337452,0.7559105240810792,2.2903074310887472,0.15,0.0,0.17453292519943295,0
9429.187869928,-0.1993573016449467,0.7670413682834663,2.3077813620847283,0.15,0.0,0.17453292519943295,0
9429.288122534,-0.20965675175928492,0.7779985344345837,2.325262649852439,0.15,0.0,0.17453292519943295,0
9429.388400246,-0.22014883782072947,0.7887766404539664,2.3427483154135404,0.15,0.0,0.17453292519943295,0
9429.488657219,-0.23082552583654395,0.7993674948721339,2.3602303646656475,0.15,0.0,0.17453292519943295,0
9429.588920542,-0.24168642215998873,0.8097707368994587,2.377713521182378,0.15,0.0,0.17453292519943295,0
9429.689183502,-0.25272749027343555,0.81998247968599,2.3951966144017236,0.15,0.0,0.17453292519943295,0
9429.790103277,-0.26402003713535466,0.8300639680464195,2.4127942380309833,0.15,0.0,0.17453292519943295,0
9429.890313003,-0.2754063340136101,0.8398770715339766,2.4302680487098516,0.15,0.0,0.17453292519943295,0
9429.990490696,-0.28710110336385003,0.8493127855387944,2.4626997261494528,0.15,0.0,0.3490658503988659,0
9430.090697765,-0.2992120762204795,0.8582154318705225,2.5077029008497034,0.15,0.0,0.5235987755982988,0
9430.190897543,-0.31171036241046607,0.8665636497233369,2.5527028011492785,0.15,0.0,0.5235987755982988,0
9430.291117478,-0.3245741961518422,0.8743426327759642,2.5977117539938126,0.15,0.0,0.5235987755982988,0
9430.391310068,-0.3375684186109241,0.8818936374925136,2.61518257662739,0.15,0.0,0.17453292519943295,0
9430.491527182,-0.35069581726580007,0.8892182179014677,2.6326576755695834,0.15,0.0,0.17453292519943295,0
9430.591733979,-0.36394782565774814,0.8963115825680766,2.650130975511932,0.15,0.0,0.17453292519943295,0
9430.691954318,-0.3775074038279994,0.9028023804930551,2.6951401097933068,0.15,0.0,0.5235987755982988,0
9430.792161011,-0.3913433760744511,0.9086757910649944,2.740143115632251,0.15,0.0,0.5235987755982988,0
9430.893519034,-0.40559415715235875,0.9139736998280263,2.7856631858414693,0.15,0.0,0.5235987755982988,0
9430.993741248,-0.41990668109530477,0.9185729098047096,2.830673162188589,0.15,0.0,0.5235987755982988,0
9431.093978985,-0.43441392423052866,0.9225239836831093,2.875690109943304,0.15,0.0,0.5235987755982988,0
9431.194172031,-0.4491243186264637,0.9256019444075158,2.9353312184786344,0.15,0.0,0.7853981633974483,0
9431.294420706,-0.4640003496226011,0.9277983347841787,2.995005440841128,0.15,0.0,0.7853981633974483,0
9431.394610106,-0.47895127272499943,0.9293224756918634,3.0400006803613095,0.15,0.0,0.5235987755982988,0
9431.494863043,-0.4939651592778075,0.9301726912951966,3.085024454463843,0.15,0.0,0.5235987755982988,0
9431.595105299,-0.5090004948814505,0.9303463454431271,3.1300434317091486,0.15,0.0,0.5235987755982988,0
9431.695340263,-0.5240273204903554,0.9298432626441937,3.175059134104477,0.15,0.0,0.5235987755982988,0
9431.795589447,-0.5390320365702864,0.9288526969263786,3.20751395614773,0.15,0.0,0.3490658503988659,0
9431.895821754,-0.5540146262229823,0.9276002580859765,3.2249917043301264,0.15,0.0,0.17453292519943295,0
