timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3985.717427298,0,0,0,0,0,0,-1
3985.817566433,6.131753557360599e-20,0.0010013913500006313,1.5707963267948966,0.010000000000000002,0.09986105831644841,0.0,0
3985.917703328,1.8394986351148247e-19,0.0030041292499936394,1.5707963267948966,0.020000000000000004,0.09986329214656511,0.0,0
3986.017846213,3.67909358871207e-19,0.006008415800006333,1.5707963267948966,0.030000000000000006,0.0998573188695108,0.0,0
3986.117992275,6.13196467421171e-19,0.01001425827998901,1.5707963267948966,0.04000000000000001,0.09985415103035455,0.0,0
3986.218144847,9.198252842375185e-19,0.015021886880003879,1.5707963267948966,0.05000000000000001,0.09984766042723606,0.0,0
3986.318294348,1.2877685817452022e-18,0.021030856940005838,1.5707963267948966,0.06000000000000001,0.09985072217181337,0.0,0
3986.418429108,1.7169725783558313e-18,0.028040290140002075,1.5707963267948966,0.07,0.09986542135823127,0.0,0
3986.51857142,2.2075284257564637e-18,0.036051675100011386,1.5707963267948966,0.08000000000000002,0.09985789023912679,0.0,0
3986.618727326,2.7594786694004788e-18,0.045065706640016294,1.5707963267948966,0.09000000000000002,0.09984433668838824,0.0,0
3986.718877972,3.3727245096811296e-18,0.05508077123999102,1.5707963267948966,0.10000000000000003,0.09984958060106022,0.0,0
3986.819035858,4.047343699427317e-18,0.06609813869999473,1.5707963267948966,0.11000000000000004,0.09984236288689892,0.0,0
3986.919176504,4.783165228958005e-18,0.07811501621999471,1.5707963267948966,0.12000000000000005,0.09985955153514812,0.0,0
3987.01931491,5.5802873884258565e-18,0.09113300900000015,1.5707963267948966,0.13000000000000006,0.09986178529739956,0.0,0
3987.119463212,6.438811470816079e-18,0.10515377127999731,1.5707963267948966,0.14000000000000007,0.09985191760916771,0.0,0
3987.219599326,7.358546756986381e-18,0.12017418838002417,1.5707963267948966,0.15,0.09986407101819472,0.0,0
3987.31975716,8.278481538115627e-18,0.13519786347997528,1.5707963267948966,0.15,0.0,0.0,0
3987.419895775,9.198239795597588e-18,0.15021865572999107,1.5707963267948966,0.15,0.0,0.0,0
3987.520102465,1.0118623311810431e-17,0.16524965922999857,1.5707963267948966,0.15,0.0,0.0,0
3987.620246757,1.1038433711691392e-17,0.18027130303001287,1.5707963267948966,0.15,0.0,0.0,0
3987.720383653,1.1958176180414396e-17,0.19529183743002707,1.5707963267948966,0.15,0.0,0.0,0
3987.820514819,1.2877866019938092e-17,0.21031151232999037,1.5707963267948966,0.15,0.0,0.0,0
3987.920650152,1.3797594132736271e-17,0.2253318122799601,1.5707963267948966,0.15,0.0,0.0,0
3988.020781371,1.4717284459060276e-17,0.24035149512997578,1.5707963267948966,0.15,0.0,0.0,0
3988.120922225,1.5637063281423323e-17,0.2553726232299869,1.5707963267948966,0.15,0.0,0.0,0
3988.221059538,1.6556809580230453e-17,0.2703932201800217,1.5707963267948966,0.15,0.0,0.0,0
3988.32119607,1.747654870566546e-17,0.2854136999799994,1.5707963267948966,0.15,0.0,0.0,0
3988.421370519,1.8396636093096508e-17,0.300439867329992,1.5707963267948966,0.15,0.0,0.0,0
3988.521516739,1.9316464201370868e-17,0.31546180033001747,1.5707963267948966,0.15,0.0,0.0,0
3988.621670146,2.0236358321164565e-17,0.3304848113799653,1.5707963267948966,0.15,0.0,0.0,0
3988.721824647,2.1156262489191758e-17,0.34550798653001946,1.5707963267948966,0.15,0.0,0.0,0
3988.821971387,2.2076095373584067e-17,0.3605299975299704,1.5707963267948966,0.15,0.0,0.0,0
3988.922125524,2.2995996198323263e-17,0.37555311807998804,1.5707963267948966,0.15,0.0,0.0,0
3989.02234909,2.391653471807955e-17,0.3905866529799641,1.5707963267948966,0.15,0.0,0.0,0
3989.122526612,2.4836650330559938e-17,0.4056132812799933,1.5707963267948966,0.15,0.0,0.0,0
3989.222703718,2.5756762122140953e-17,0.42063984718000025,1.5707963267948966,0.15,0.0,0.0,0
3989.322846397,2.66152380012076e-17,0.4346598222399825,1.5707963267948966,0.13999999999999999,-0.09985752428305492,0.0,0
3989.42299871,-0.00019705097271198842,0.44767813168940723,1.5859316196396849,0.12999999999999998,-0.09984791863982882,-0.17453292519943295,0
3989.523171337,-0.0005469145559377439,0.4596937544512389,1.5999054929495455,0.11999999999999997,-0.09982767048714847,-0.17453292519943295,0
3989.623321516,-0.0010085442623193992,0.47070059796310365,1.6127120063216793,0.10999999999999996,-0.09985004619898068,-0.17453292519943295,0
3989.723494091,-0.001544817772664167,0.48070349047191974,1.6243568947016114,0.09999999999999995,-0.09982772230846544,-0.17453292519943295,0
3989.823665363,-0.0021217778459761494,0.4897004241340387,1.634837157919268,0.08999999999999994,-0.09982902083907672,-0.17453292519943295,0
3989.923851428,-0.0027092065700964367,0.49769375336928945,1.6441543231745377,0.07999999999999993,-0.09981428055898889,-0.17453292519943295,0
3990.024032806,-0.0032801796636827006,0.5046831668902072,1.6523064613739549,0.06999999999999992,-0.09981895038428353,-0.17453292519943295,0
3990.124191213,-0.003811303355912495,0.5106691547783956,1.6592924061986498,0.05999999999999992,-0.09984184353093714,-0.17453292519943295,0
3990.224357903,-0.004282980298631963,0.5156552289180041,1.665114508328109,0.04999999999999992,-0.09983358739302385,-0.17453292519943295,0
3990.324534489,-0.004678937479175058,0.5196426811526258,1.6697726501888188,0.03999999999999992,-0.09982372527639488,-0.17453292519943295,0
3990.424726023,-0.0049863989024416,0.5226326605187609,1.6732667778880759,0.029999999999999916,-0.0998088321516214,-0.17453292519943295,0
3990.524872608,-0.005195919777437023,0.5246246033888758,1.6755951513055678,0.019999999999999914,-0.09985362955716591,-0.17453292519943295,0
3990.625034975,-0.005301856514922586,0.5256206091036958,1.6767595214773308,0.009999999999999912,-0.09983789620313281,-0.17453292519943295,0
3990.725209685,-0.005301856514922586,0.5256206091036958,1.6767595214773308,0,-0.09982559470311991,-0.17453292519943295,0
3990.825353822,-0.005408933196647282,0.5266163095615528,1.6779236797285002,0.010000000000000002,0.09985607045581137,-0.17453292519943295,0
3990.925519783,-0.005408933196647282,0.5266163095615528,1.6779236797285002,0,-0.09983431397450923,0,0
3991.025719755,-0.005408933196647282,0.5266163095615528,1.6779236797285002,0,0.0,0,0
3991.125907278,-0.005408933196647282,0.5266163095615528,1.6779236797285002,0,0.0,0,0
3991.226078552,-0.005408933196647282,0.5266163095615528,1.6779236797285002,0,0.0,0,0
3991.32623821,-0.005408933196647282,0.5266163095615528,1.6779236797285002,0,0.0,0,0
3991.426396775,-0.005408933196647282,0.5266163095615528,1.6779236797285002,-0.0,-0.0,-0.1,0
3991.526558205,-0.005284450001988907,0.5254673244518002,1.6787172526136918,-0.011538461538461537,-0.11519865020324849,-0.1,0
3991.62671703,-0.005031843378875882,0.5231698120172901,1.680304357105553,-0.023076923076923075,-0.11520164637016769,-0.1,0
3991.727013204,-0.0046441880267640455,0.5197197317913678,1.6826882784665393,-0.03461538461538461,-0.11504388530768654,-0.1,0
3991.827175675,-0.004113423117671156,0.5151274188225669,1.6858626029984196,-0.04615384615384615,-0.11519745293063019,-0.1,0
3991.927386429,-0.0034268531590661757,0.5093869407918259,1.6898324213795375,-0.05769230769230769,-0.11514194912137389,-0.1,0
3992.0275439,-0.0025706359569880586,0.5025060285290043,1.6945936704891982,-0.06923076923076922,-0.11520320374726267,-0.1,0
3992.1277071,-0.001527076926635399,0.49448351163978954,1.7001487788507215,-0.08076923076923076,-0.11519661451000018,-0.1,0
3992.22788228,-0.0002760973109333627,0.48532158260305336,1.7064982334555048,-0.0923076923076923,-0.1151828380889076,-0.1,0
3992.328084076,0.0012052567743224701,0.4750219952097918,1.7136432677783513,-0.10384615384615384,-0.11515224276484616,-0.1,0
3992.428270299,0.002941721883742425,0.4635932111379698,1.7215809609644745,-0.11538461538461538,-0.11517014209086691,-0.1,0
3992.52847324,0.004961883636106271,0.45103661371640974,1.7303138804818277,-0.12692307692307692,-0.11515092694181592,-0.1,0
3992.628687588,0.00729637444302583,0.43735856968350806,1.7398417862970355,-0.13846153846153844,-0.11513781977068327,-0.1,0
3992.728894905,0.009978018500785576,0.42256861773280413,1.7501629600831077,-0.15,-0.11514589836275359,-0.1,0
3992.829073263,0.012811303621044686,0.4078113882439145,1.7604811511441807,-0.15,0.0,-0.1,0
3992.92929532,0.01579807171314404,0.3930777674287502,1.7708038431238526,-0.15,0.0,-0.1,0
3993.029503209,0.01893630344643061,0.3783778363238802,1.781125075824884,-0.15,0.0,-0.1,0
3993.129675733,0.022224872319039697,0.36371624219249754,1.7914426659944602,-0.15,0.0,-0.1,0
3993.229853675,0.02566472999321931,0.34908856874091315,1.8017608142082646,-0.15,0.0,-0.1,0
3993.33013089,0.029259039893930593,0.33448274343313994,1.8120891873628977,-0.15,0.0,-0.1,0
3993.430310081,0.03300020205680671,0.31992902268440704,1.822407464221458,-0.15,0.0,-0.1,0
3993.530504742,0.03658195159439284,0.30652625559981783,1.8319334982899358,-0.13846153846153847,0.11516044291438803,-0.1,0
3993.630671745,0.03997141267256884,0.29427289918911964,1.8406632857269383,-0.12692307692307692,0.11519224088654,-0.1,0
3993.730847134,0.043141320005310645,0.283157360342507,1.8486001205418647,-0.11538461538461539,0.11518259777818132,-0.1,0
3993.831019138,0.04606552196744662,0.27317434588485934,1.8557430305029572,-0.10384615384615384,0.11518649001446095,-0.1,0
3993.931194631,0.04872119622673844,0.26431692965702525,1.8620925049467714,-0.09230769230769231,0.1151824781983531,-0.1,0
3994.03136252,0.051087750907736006,0.2565803063849334,1.8676478733629407,-0.08076923076923077,0.1151912219936874,-0.1,0
3994.131521866,0.05314760184047175,0.2499592131379809,1.8724092116056505,-0.06923076923076923,0.11520104712400189,-0.1,0
3994.231681214,0.05488602329490802,0.2444484896027665,1.876376993553804,-0.057692307692307696,0.11520104482367084,-0.1,0
3994.331856343,0.05629097078200706,0.24004365428112945,1.8795517192399043,-0.046153846153846156,0.11518289672988402,-0.1,0
3994.432079234,0.057353054375662904,0.23674097337068367,1.8819338987507095,-0.03461538461538462,0.11512800542186899,-0.1,0
3994.532264102,0.058064334635127716,0.23454114781790042,1.8835214159167735,-0.023076923076923078,0.1151716997663809,-0.1,0
3994.63242345,0.05842075668140326,0.2334417977161089,1.8843149723064005,-0.011538461538461553,0.11520104482419374,-0.1,0
3994.732592016,0.05842075668140326,0.2334417977161089,1.8843149723064005,-0.0,0.11519044346132142,-0.1,0
3994.832780947,0.05842075668140326,0.2334417977161089,1.8843149723064005,0.0,0.0,0,0
3994.932954879,0.05803457657521923,0.2346329337400435,1.8843149723064005,0.0125,0.12478296249771652,0,0
3995.033146519,0.057262079830777066,0.23701562690818606,1.8843149723064005,0.025,0.12476090819547406,0,0
3995.133316074,0.05610359013348925,0.24058887884348645,1.8843149723064005,0.037500000000000006,0.124788415003109,0,0
3995.233486412,0.054558925129613536,0.245353251998821,1.8843149723064005,0.05,0.12478743957146884,0,0
3995.33365201,0.05262818524052895,0.251308436633941,1.8843149723064005,0.0625,0.12479334471660354,0,0
3995.433832973,0.05031094197235802,0.2584557543976971,1.8843149723064005,0.07500000000000001,0.12477420485600384,0,0
3995.534004664,0.04760774170395647,0.2667935200361693,1.8843149723064005,0.08750000000000001,0.12478575409092611,0,0
3995.634176096,0.044518377956398625,0.27632237041408114,1.8843149723064005,0.1,0.12478607673290446,0,0
3995.734358777,0.041325658781207135,0.2858182769001547,1.8951431474757743,0.1,0.0,0.1613969918774393,0
3995.834526615,0.03802247352716018,0.2952747521881812,1.9068510246241133,0.1,0.0,0.17555999792895027,0
3995.934764871,0.03459765504370102,0.30469535185139773,1.919487251409205,0.1,0.0,0.1905289682380122,0
3996.034917344,0.031048258067907106,0.31406055124000354,1.9330679572812561,0.1,0.0,0.20629986860712368,0
3996.135071743,0.027362725002951442,0.3233732244554547,1.9476375087278515,0.1,0.0,0.22286170479674605,0
3996.235236195,0.02353207867502076,0.3326282405632342,1.9632272902108234,0.1,0.0,0.24019565951470576,0
3996.335401064,0.019547995696164718,0.34181829456934154,1.9798622874225376,0.1,0.0,0.2582741153643553,0
3996.435565308,0.015401887222462943,0.35093632847394013,1.9975644779419601,0.1,0.0,0.2770595297162097,0
3996.535736167,0.011084924725350965,0.3599754570119101,2.0163526045516647,0.1,0.0,0.2965031185714174,0
3996.635890463,0.006589857262965332,0.3689254960387339,2.0362343173351625,0.1,0.0,0.31654329644155654,0
3996.736066843,0.0019069063242613399,0.3777811745336163,2.0572236138785605,0.1,0.0,0.33710380832857484,0
3996.836245983,-0.002970668401068987,0.3865314811402463,2.0793165734398413,0.1,0.0,0.35809147862547863,0
3996.93642653,-0.008049897666619258,0.3951664594285944,2.102505791016852,0.1,0.0,0.3793934912735056,0
3997.036607701,-0.013337218802185542,0.4036756841546381,2.1267763116689222,0.1,0.0,0.40087410782117916,0
3997.13679903,-0.018838926574892747,0.41204910852295384,2.1521074262441986,0.1,0.0,0.42237072852478214,0
3997.236979524,-0.024558754199467587,0.4202737596235341,2.17846157762196,0.1,0.0,0.4436892118517283,0
3997.337170228,-0.03050188772584514,0.4283397955500402,2.2058020607459716,0.1,0.0,0.4645983982532467,0
3997.437337024,-0.036669124754614466,0.43623277075840816,2.2340662016183384,0.1,0.0,0.48482384741891527,0
3997.537509394,-0.04306399499212629,0.4439431969307915,2.2631967153148147,0.1,0.0,0.5040409116252352,0
3997.637672805,-0.049686024069126186,0.4514582365138237,2.2931102964139667,0.1,0.0,0.5218674524832604,0
3997.737853821,-0.05653615618387707,0.4587683698695525,2.323720555894871,0.1,0.0,0.5378567863411043,0
3997.838037805,-0.06361113830379327,0.4658615309775583,2.3549114019413984,0.1,0.0,0.5514918288964932,0
3997.938201477,-0.07090543909474645,0.47272598928509396,2.3865439366334993,0.1,0.0,0.5621818923316225,0
3998.038368846,-0.07841542704347375,0.4793543449736705,2.4184713884061733,0.1,0.0,0.5692641107065272,0
3998.138548039,-0.08613483691030877,0.48573943842707656,2.450515935158242,0.1,0.0,0.5720119010177511,0
3998.238722076,-0.09405384178544106,0.49187439879180883,2.4824615725708608,0.1,0.0,0.5696529991116838,0
3998.338906425,-0.1021635983216951,0.49775665063680113,2.5140680178080546,0.1,0.0,0.5613991978842987,0
3998.439073118,-0.11045017127877428,0.5033839388374183,2.545041879135302,0.1,0.0,0.5464887989456393,0
3998.539243457,-0.1189022190890557,0.508760169484069,2.575060957855004,0.1,0.0,0.5242410482535194,0
3998.639421556,-0.12750566770608343,0.5138921464020519,2.6037489580310695,0.1,0.0,0.49411985717963175,0
3998.739604239,-0.13624457057895983,0.5187908478942422,2.6306762000014627,0.1,0.0,0.4558024501090294,0
3998.839765411,-0.14509980062498162,0.5234713932252754,2.6553567521781325,0.1,0.0,0.40924746600868334,0
3998.939945854,-0.15405721346672036,0.5279575905882845,2.677276241114486,0.1,0.0,0.3547560264503328,0
3999.040137756,-0.16309754523368766,0.5322769162077475,2.6958752979659018,0.1,0.0,0.2930174343442802,0
3999.14030924,-0.17219856285385496,0.5364619777777708,2.7105814765050704,0.1,0.0,0.22512810593968047,0
3999.240482809,-0.18134227997581087,0.5405534171889124,2.7208537520290896,0.1,0.0,0.1525695701871135,0
3999.340646533,-0.19050687030909952,0.5445954463920175,2.7262076486072258,0.1,0.0,0.07713262662446548,0
3999.440811195,-0.19967177312264797,0.5486369995036819,2.7262637266770513,0.1,0.0,0.0007840394669911942,0
3999.541001847,-0.20885986631476527,0.5526320728415437,2.7314424106240125,0.1,0.0,-0.07451032208720396,0
3999.641173644,-0.21808539381501074,0.5565350885325077,2.7413604638966604,0.1,0.0,-0.14697290693824264,0
3999.741345702,-0.22736511493695963,0.5603075132088745,2.755475253571216,0.1,0.0,-0.21517016368806788,0
3999.841512604,-0.23670989120248626,0.5639143454907364,2.7732366043927357,0.1,0.0,-0.2781023159183336,0
3999.94167289,-0.24612733257128244,0.5673250092064289,2.7941221588468097,0.1,0.0,-0.3352154734098007,0
4000.041840729,-0.2556231570140383,0.5705133124936501,2.8176610852845063,0.1,0.0,-0.38634871123210524,0
4000.141996276,-0.26519680998947104,0.5734555063443518,2.8434320696868567,0.1,0.0,-0.4316433002229201,0
4000.242166824,-0.2748495959325042,0.5761322787298622,2.8710841349646015,0.1,0.0,-0.4714423729024772,0
4000.342353466,-0.28457805400560426,0.5785261742732398,2.9003148767048113,0.1,0.0,-0.5062012518243916,0
4000.442546723,-0.2943757464554292,0.5806219104543634,2.9308671768175385,0.1,0.0,-0.5364181863079003,0
