timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5229.356426739,-0.4656172027850607,0.19325268642037927,3.5593741366884046,0.1,0.0,-0.6799971331904163,0
5229.456583515,-0.4746183586996079,0.1888603077950624,3.595577618246276,0.1,0.0,-0.6799971331904163,0
5229.556741748,-0.48345475778292485,0.18414493213482264,3.631781626463382,0.1,0.0,-0.6799971331904163,0
5229.656894565,-0.49211422979325387,0.17911309230900904,3.667983676969141,0.1,0.0,-0.6799971331904163,0
5229.757046653,-0.5005858445326119,0.1737711684032044,3.7041854639646328,0.1,0.0,-0.6799971331904163,0
5229.857208741,-0.5088593692144127,0.16812553043517423,3.7403908656415648,0.1,0.0,-0.6799971331904163,0
5229.957365829,-0.5169227221574677,0.1621844226191363,3.7765944599776122,0.1,0.0,-0.6799971331904163,0
5230.057535678,-0.5247667194266339,0.15595451946354705,3.812802667008382,0.1,0.0,-0.6799971331904163,0
5230.157692088,-0.5323790612435089,0.1494456549924284,3.8490060162690054,0.1,0.0,-0.6799971331904163,0
5230.25784803,-0.5397507904030232,0.14266555644018764,3.885209196362694,0.1,0.0,-0.6799971331904163,0
5230.35799767,-0.5468718495683825,0.1356235382432847,3.9214100984843796,0.1,0.0,-0.6799971331904163,0
5230.458150175,-0.5537335601495623,0.128328185580311,3.9576120362119624,0.1,0.0,-0.6799971331904163,0
5230.558301481,-0.5603266509282033,0.12078935311634537,3.9938135405394144,0.1,0.0,-0.6799971331904163,0
5230.65845284,-0.566642567620022,0.11301682820886835,4.030015064024639,0.1,0.0,-0.6799971331904163,0
5230.758601178,-0.5726728571398242,0.10502104779980229,4.066215495514878,0.1,0.0,-0.6799971331904163,0
5230.858770297,-0.5785379038627444,0.09690071831453678,4.086874455595494,0.1,0.0,-0.33093128279155043,0
5230.958926916,-0.5850581800742232,0.08740595239939947,4.110629294976656,0.115,0.1497654388676141,-0.33093128279155043,0
5231.05906515,-0.5921368364509442,0.07648074403724713,4.13747766241003,0.13,0.14979293523384615,-0.33093128279155043,0
5231.15924354,-0.599666725296545,0.06405892561151859,4.167435927011987,0.14500000000000002,0.1497328914946979,-0.33093128279155043,0
5231.259378492,-0.6070513180205639,0.050979342893703275,4.19841379718858,0.15,0.04993261493739482,-0.33093128279155043,0
5231.359523236,-0.6140278968439606,0.037675991161303726,4.229394696630207,0.15,0.0,-0.33093128279155043,0
5231.459669855,-0.6205891589498639,0.024162660381540996,4.260376176124022,0.15,0.0,-0.33093128279155043,0
5231.559806631,-0.6267281146949295,0.01045393559464738,4.291354610575408,0.15,0.0,-0.33093128279155043,0
5231.659944343,-0.6324395674616061,-0.003438488167741392,4.322333334588641,0.15,0.0,-0.33093128279155043,0
5231.760109192,-0.6377192914740831,-0.017505006795113638,4.3533204537373695,0.15,0.0,-0.33093128279155043,0
5231.860242581,-0.6425592875474402,-0.03172383546865684,4.384297840382577,0.15,0.0,-0.33093128279155043,0
5231.960391596,-0.6467557375791732,-0.04614815085105596,4.429274942927155,0.15,0.0,-0.5235987755982988,0
5232.06052733,-0.6506991760417942,-0.06064161526180559,4.4467358514434325,0.15,0.0,-0.17453292519943295,0
5232.160663845,-0.6545113660919468,-0.07517027465768496,4.455782588558768,0.15,0.0,0.08726646259971647,0
5232.260813537,-0.6578510174247314,-0.08981680486616117,4.488205200912124,0.15,0.0,0.3490658503988659,0
5232.360980937,-0.6605291063547227,-0.10460131602462665,4.533190560193525,0.15,0.0,0.5235987755982988,0
5232.461114223,-0.6623211118119113,-0.11951402547515026,4.592796095873759,0.15,0.0,0.7853981633974483,0
5232.561261363,-0.66322158200923,-0.13450908367959835,4.652409878313622,0.15,0.0,0.7853981633974483,0
5232.661405742,-0.6634469597173184,-0.14952904970513353,4.6973848988226425,0.15,0.0,0.5235987755982988,0
5232.761549809,-0.6629968174614708,-0.16454391368862065,4.74235977921175,0.15,0.0,0.5235987755982988,0
5232.861698147,-0.6618719896085439,-0.17952399307416536,4.787336577714972,0.15,0.0,0.5235987755982988,0
5232.961842214,-0.6602622405641587,-0.19445910192904886,4.819757369022316,0.15,0.0,0.3490658503988659,0
5233.061977739,-0.6583921296598895,-0.20936255659446107,4.8372182410947495,0.15,0.0,0.17453292519943295,0
5233.162117171,-0.6562619964996064,-0.2242316659877232,4.8546797944401705,0.15,0.0,0.17453292519943295,0
5233.262254779,-0.6538726117623593,-0.23906104569942327,4.872141029730204,0.15,0.0,0.17453292519943295,0
5233.362407232,-0.65122423431487,-0.2538486303006903,4.889604853578694,0.15,0.0,0.17453292519943295,0
5233.462563226,-0.6483179142159378,-0.26858823083810734,4.907069294879913,0.15,0.0,0.17453292519943295,0
5233.56269823,-0.6451553482082174,-0.2832717625771675,4.924530076104255,0.15,0.0,0.17453292519943295,0
5233.662848235,-0.6417363410049536,-0.2979000201127201,4.941993473089019,0.15,0.0,0.17453292519943295,0
5233.76297876,-0.6380631731308704,-0.31246352187558646,4.959453473299462,0.15,0.0,0.17453292519943295,0
5233.863222411,-0.6341315764852421,-0.3269769747054924,4.976933199562248,0.15,0.0,0.17453292519943295,0
5233.96335804,-0.6299516833213521,-0.34140400619261313,4.994394089769378,0.15,0.0,0.17453292519943295,0
5234.063511066,-0.6255197179291448,-0.3557583374777688,5.011858013533229,0.15,0.0,-0.17453292519943295,0
5234.163680028,-0.6208369735143591,-0.370035342628794,5.029324716095797,0.15,0.0,-0.17453292519943295,0
5234.263821856,-0.6155185293292136,-0.3840835749032842,5.0742985909457925,0.15,0.0,-0.5235987755982988,0
5234.363965767,-0.6095737358789524,-0.39787877320991916,5.119273401275352,0.15,0.0,-0.5235987755982988,0
5234.464250408,-0.6030046539685863,-0.41141132176208683,5.164311413700567,0.15,0.0,-0.5235987755982988,0
5234.564380308,-0.5958449438865242,-0.4246144835503043,5.209279931664619,0.15,0.0,-0.5235987755982988,0
5234.664521302,-0.5884549670460045,-0.4376920659943504,5.226741757379707,0.15,0.0,-0.17453292519943295,0
5234.764662556,-0.5808377496111988,-0.4506386520496079,5.244203628431617,0.15,0.0,-0.17453292519943295,0
5234.864801415,-0.572646385181207,-0.46322939659142115,5.289176169898797,0.15,0.0,-0.5235987755982988,0
5234.964951211,-0.5638962405210556,-0.475440438942455,5.334153623192049,0.15,0.0,-0.5235987755982988,0
5235.065100642,-0.5546059443796482,-0.4872456640365783,5.379130912563449,0.15,0.0,-0.5235987755982988,0
5235.165235959,-0.5447957104153418,-0.498619697975947,5.424101863311733,0.15,0.0,-0.5235987755982988,0
5235.26536961,-0.5344842458237077,-0.5095410316574657,5.469072065856576,0.15,0.0,-0.5235987755982988,0
5235.365504301,-0.5236921199785043,-0.5199878750769782,5.514042735467658,0.15,0.0,-0.5235987755982988,0
5235.465641233,-0.5124410000658497,-0.529939202455329,5.559014411515229,0.15,0.0,-0.5235987755982988,0
5235.565778894,-0.5007537904511533,-0.5393747221712959,5.603986414958428,0.15,0.0,-0.5235987755982988,0
5235.665921085,-0.4886536407538936,-0.5482756598588325,5.648960452832898,0.15,0.0,-0.5235987755982988,0
5235.766073538,-0.4761642319051945,-0.556624385992198,5.693939099389462,0.15,0.0,-0.5235987755982988,0
5235.866223022,-0.46331245802756005,-0.5644028877098876,5.73891641256321,0.15,0.0,-0.5235987755982988,0
5235.966363703,-0.4501251307862291,-0.5715950994720068,5.7838897722937865,0.15,0.0,-0.5235987755982988,0
5236.066498551,-0.4365335666589676,-0.5779885812867827,5.84349623777365,0.15,0.0,-0.7853981633974483,0
5236.166650639,-0.4225828144566728,-0.5835618594452883,5.903112965569383,0.15,0.0,-0.7853981633974483,0
5236.266795956,-0.40853782002306555,-0.588890323857658,5.920575545096404,0.15,0.0,-0.17453292519943295,0
5236.367029242,-0.394389427791989,-0.5939769739122474,5.938053463989243,0.15,0.0,-0.17453292519943295,0
5236.467171226,-0.38016734065838725,-0.5988113941618448,5.9555154623329285,0.15,0.0,-0.17453292519943295,0
5236.567357429,-0.3658566557946087,-0.6033986583075888,5.972985171250093,0.15,0.0,-0.17453292519943295,0
5236.667509985,-0.35147287830744217,-0.6077338596694266,5.9904490130588295,0.15,0.0,-0.17453292519943295,0
5236.767644781,-0.33701816511264365,-0.6118165373790121,6.007909758013778,0.15,0.0,-0.17453292519943295,0
5236.867782182,-0.3224939927739476,-0.6156463085412475,6.025370957208868,0.15,0.0,-0.17453292519943295,0
5236.967965624,-0.3078984291986142,-0.6192234261046796,6.042840184683608,0.15,0.0,-0.17453292519943295,0
5237.06810443,-0.29324916199366863,-0.6225436717084868,6.060301628871949,0.15,0.0,-0.17453292519943295,0
5237.168270633,-0.2784613596900714,-0.6252025131965054,6.10528645057867,0.15,0.0,-0.5235987755982988,0
5237.268429075,-0.2635701110622897,-0.6271935601931633,6.1502677868062445,0.15,0.0,-0.5235987755982988,0
5237.368575277,-0.24860623118190653,-0.6285129118752577,6.195243626027555,0.15,0.0,-0.5235987755982988,0
5237.46875273,-0.23358563435511398,-0.6289382564230401,6.2548754526431045,0.15,0.0,-0.7853981633974483,0
5237.568909505,-0.21856300162970832,-0.6291011874250086,6.272340030129078,0.15,0.0,-0.17453292519943295,0
5237.669103781,-0.2035341901313877,-0.6290016074737712,6.28981114675443,0.15,0.0,-0.17453292519943295,0
5237.769326078,-0.18850521179592752,-0.6286393112529621,6.307287149468981,0.15,0.0,-0.17453292519943295,0
5237.869520822,-0.17348898595167758,-0.6280146811929328,6.324758347700706,0.15,0.0,-0.17453292519943295,0
5237.969696139,-0.15848887029498857,-0.6271280311218579,6.342226158399829,0.15,0.0,-0.17453292519943295,0
5238.069893176,-0.14350328596064746,-0.6259792046823738,6.3596977564674475,0.15,0.0,-0.17453292519943295,0
5238.170204483,-0.12852302289054096,-0.6245668377428477,6.377189280069549,0.15,0.0,-0.17453292519943295,0
5238.270332248,-0.11359706146073797,-0.6228962135526684,6.394648799012176,0.15,0.0,-0.17453292519943295,0
5238.370466107,-0.09870163730049912,-0.6209651237711195,6.412109380580087,0.15,0.0,-0.17453292519943295,0
5238.470593351,-0.08384317902882085,-0.6187744206669726,6.42956880867478,0.15,0.0,-0.17453292519943295,0
5238.57072273,-0.06902491679485177,-0.6163245866952218,6.4470286090543425,0.15,0.0,-0.17453292519943295,0
5238.670863255,-0.054250045343470214,-0.6136160851891359,6.464490352988767,0.15,0.0,-0.17453292519943295,0
5238.771012531,-0.03952343683398205,-0.6106497330209438,6.481953622856204,0.15,0.0,-0.17453292519943295,0
5238.871145608,-0.024853237562318643,-0.6074272342558302,6.499414068064911,0.15,0.0,-0.17453292519943295,0
5238.971291289,-0.010239706303055218,-0.6039486215796616,6.51687671106345,0.15,0.0,-0.17453292519943295,0
5239.071441502,0.004311509697022847,-0.6002151809267389,6.534340144317765,0.15,0.0,-0.17453292519943295,0
5239.171603694,0.018797035605818364,-0.5962277011419699,6.551805666378965,0.15,0.0,-0.17453292519943295,0
5239.271757345,0.0332094895659446,-0.5919882281154533,6.569269699125604,0.15,0.0,-0.17453292519943295,0
5239.37188787,0.0475424190004344,-0.5874988094833647,6.586729699336047,0.15,0.0,-0.17453292519943295,0
5239.472017718,0.061794686711087995,-0.582759868624548,6.604189581496274,0.15,0.0,-0.17453292519943295,0
5239.572153972,0.07596294576090251,-0.5777724849202834,6.621650580686193,0.15,0.0,0.17453292519943295,0
5239.672316373,0.09004561709474908,-0.5725370512207731,6.639116139191395,0.15,0.0,0.17453292519943295,0
5239.772446117,0.10403017561814999,-0.567058333336223,6.656576003216925,0.15,0.0,0.17453292519943295,0
5239.872597371,0.11791991152014195,-0.5613350131179081,6.674039617992816,0.15,0.0,0.17453292519943295,0
5239.973091337,0.1317544076038123,-0.5553487743014318,6.691562992283682,0.15,0.0,0.17453292519943295,0
5240.073248372,0.1454362257917805,-0.5491427237520964,6.709027615106476,0.15,0.0,0.17453292519943295,0
5240.173392387,0.15900582705259947,-0.5426995525005447,6.726489967600493,0.15,0.0,0.17453292519943295,0
5240.273512548,0.17245767507081067,-0.5360220653782974,6.743948160615437,0.15,0.0,0.17453292519943295,0
5240.374026982,0.18584293138495872,-0.5290826258579985,6.761475103960481,0.15,0.0,0.17453292519943295,0
5240.474159903,0.19905465051972882,-0.5219377661998174,6.778935521967223,0.15,0.0,0.17453292519943295,0
5240.574296001,0.21214002097668433,-0.514563083985394,6.796396493955017,0.15,0.0,0.17453292519943295,0
5240.674429131,0.22509425410164213,-0.5069612863083511,6.813856948405443,0.15,0.0,-0.17453292519943295,0
5240.774589188,0.23791719908396686,-0.4991323071351768,6.831322098181774,0.15,0.0,-0.17453292519943295,0
5240.874759557,0.25060275250386566,-0.4910797269271723,6.848789046086176,0.15,0.0,-0.17453292519943295,0
5240.97489977,0.2631419914446523,-0.4828093649262153,6.866250735616351,0.15,0.0,-0.17453292519943295,0
5241.075051805,0.2755363571459132,-0.4743202909812478,6.883714486577154,0.15,0.0,-0.17453292519943295,0
5241.175201497,0.286691025313788,-0.46668030316815373,6.883714486577154,0.135,-0.14977579761328863,0,0
5241.275348741,0.2978454208235805,-0.45904050210238323,6.883714486577154,0.135,0.0,0,0
5241.375491037,0.30775994918067295,-0.45224990334312015,6.883714486577154,0.12000000000000001,-0.14978685929095675,0,0
5241.475634896,0.3176746322816786,-0.4454591985975926,6.883714486577154,0.12000000000000001,0.0,0,0
5241.575779067,0.3263500070232902,-0.4395173134332431,6.883714486577154,0.10500000000000001,-0.14978405482961424,0,0
5241.675937093,0.33502658200762275,-0.43357460620591304,6.883714486577154,0.10500000000000001,0.0,0,0
5241.776135222,0.3424666240601389,-0.4284788176307016,6.883714486577154,0.09000000000000001,-0.14970339416204403,0,0
5241.876275696,0.34990238503845233,-0.4233859612229239,6.883714486577154,0.09000000000000001,0.0,0,0
5241.976419085,0.356099032894007,-0.41914179067602964,6.883714486577154,0.07500000000000001,-0.14978522446503018,0,0
