timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2224.564529719,0.005082751739046038,0.3330480834560765,1.8005390801810879,-0.15,0.0,-0.1,0
2224.66477444,0.008658006722872608,0.31844260010939157,1.8108641065120765,-0.15,0.0,-0.1,0
2224.780177975,0.01297346778379247,0.30167861331132645,1.8227504634760132,-0.15,0.0,-0.1,0
2224.880408737,0.016871658425720498,0.2871581540599953,1.8330740520550397,-0.15,0.0,-0.1,0
2224.98059361,0.02091762026416171,0.2726853212236622,1.8433929141494416,-0.15,0.0,-0.1,0
2225.08078265,0.02511288789588307,0.25825440948669676,1.8537122054373218,-0.15,0.0,-0.1,0
2225.180983156,0.029457360427017264,0.24386591616787348,1.8640326777026377,-0.15,0.0,-0.1,0
2225.281153192,0.033948683804473176,0.22952737276745755,1.874350011612673,-0.15,0.0,-0.1,0
2225.381313072,0.038587215767838405,0.2152373742943802,1.8846662994728993,-0.15,0.0,-0.1,0
2225.481482483,0.042827074564020365,0.2025722949179099,1.893837205727242,-0.13333333333333333,0.1663847925257602,-0.1,0
2225.581648144,0.04662561262117293,0.19152088960759783,1.9018614482883678,-0.11666666666666667,0.16639102163611577,-0.1,0
2225.681837401,0.04994737452694718,0.18206865336303465,1.9087409907140267,-0.09999999999999999,0.16635183417621996,-0.1,0
2225.78201025,0.05276015328731011,0.17420907350003104,1.9144730038495636,-0.08333333333333333,0.1663790820869936,-0.1,0
2225.882225811,0.055040169332799364,0.16792912226037693,1.9190605695843583,-0.06666666666666667,0.16630817111008375,-0.1,0
2225.982425433,0.05676609954116941,0.16322581751389256,1.9225006966560012,-0.04999999999999999,0.16633462615887268,-0.1,0
2226.082629013,0.05792395376235123,0.16009280446518986,1.9247942052963958,-0.033333333333333326,0.16632805601066766,-0.1,0
2226.182838121,0.058504709026236106,0.15852687651074554,1.9259410228803817,-0.016666666666666663,0.16631888058195157,-0.1,0
2226.283078587,0.058504709026236106,0.15852687651074554,1.9259410228803817,-0.0,0.16626685141925612,-0.1,0
2226.383288998,0.058504709026236106,0.15852687651074554,1.9259410228803817,0.0,0.0,0,0
2226.483487691,0.057807875140906774,0.16040579475479536,1.9259410228803817,0.02,0.1996034020123628,0,0
2226.583655287,0.05641463989970786,0.1641624649857566,1.9259410228803817,0.04,0.1996653688282203,0,0
2226.683848874,0.05432424477307049,0.1697989324759325,1.9259410228803817,0.06,0.1996135740705207,0,0
2226.784036785,0.051537209166325496,0.1773137967191584,1.9259410228803817,0.08,0.19962488288647723,0,0
2226.884211361,0.04805387835056064,0.18670612673868417,1.9259410228803817,0.1,0.19965145647340263,0,0
2226.984395364,0.04449593816547649,0.1960714567494766,1.9338607399014125,0.1,0.0,0.11586651777929562,0
2227.084581555,0.04085788711466885,0.20540619366180804,1.9424202597476559,0.1,0.0,0.12572674108304094,0
2227.184770253,0.03713378183159288,0.2147072039246496,1.951645702427204,0.1,0.0,0.13607793346349537,0
2227.284941294,0.033318329090988086,0.22396920667430273,1.9615590883326044,0.1,0.0,0.14690048709177567,0
2227.385697012,0.02938127206076564,0.23324372709521282,1.972245504974037,0.1,0.0,0.15816747012980414,0
2227.485877586,0.025362232926633702,0.2424202623077814,1.983600461270633,0.1,0.0,0.1698438459346548,0
2227.586072535,0.021231851029209162,0.25154880126167173,1.9957016686101954,0.1,0.0,0.18188564998558412,0
2227.686245296,0.016985416121019985,0.2606214861473204,2.0085556458429217,0.1,0.0,0.1942391234935055,0
2227.786436652,0.012615011721554987,0.26963717489283845,2.0221741014803807,0.1,0.0,0.20683980402493216,0
2227.886724472,0.008110943535132798,0.2785976346006847,2.036569983489013,0.1,0.0,0.21961157602309303,0
2227.986931506,0.0034754375980560652,0.2874816979355669,2.0517139060688554,0.1,0.0,0.23246568831244419,0
2228.087111975,-0.0012993717078488183,0.2962886531292049,2.0676030987491947,0.1,0.0,0.24529975209317803,0
2228.18728844,-0.006219698658920939,0.30501468453491987,2.0842241181187795,0.1,0.0,0.2579967422017913,0
2228.287497669,-0.011292204298033483,0.3136569401611424,2.101559267414204,0.1,0.0,0.27042403720337016,0
2228.387751849,-0.016521957374567048,0.32221022542663785,2.1195793965257024,0.1,0.0,0.28243255078552487,0
2228.487925555,-0.02190591908419347,0.33065774991888863,2.138221562973055,0.1,0.0,0.29385602834260033,0
2228.588102125,-0.027451480404201263,0.3390004234361851,2.1574516379976103,0.1,0.0,0.30451060852620165,0
2228.688302551,-0.03316218719445341,0.34723383595235263,2.1772150354661624,0.1,0.0,0.3141947790914806,0
2228.788507405,-0.03903848699721414,0.3553504379679446,2.197439033817054,0.1,0.0,0.32268988764963924,0
2228.888687309,-0.045079214775996634,0.3633422925435214,2.218037663273169,0.1,0.0,0.3297613974200326,0
2228.988858202,-0.051284963675549446,0.3712055462364591,2.2389225363390266,0.1,0.0,0.3351611003522572,0
2229.089037481,-0.05765554208439514,0.3789369503875086,2.2599934658815686,0.1,0.0,0.3386305076967132,0
2229.189195567,-0.06418669949637348,0.38653039524286037,2.2811275024814814,0.1,0.0,0.3399056224175832,0
2229.289391573,-0.07087899184348158,0.3939873127913438,2.3022068691422795,0.1,0.0,0.33872324973302315,0
2229.389625082,-0.0777280789053134,0.4013056165349342,2.3230871072081865,0.1,0.0,0.33482891440615453,0
2229.489822911,-0.08472330259363327,0.4084793808824482,2.3435943517729108,0.1,0.0,0.3279863236774706,0
2229.590118664,-0.09186748487962734,0.41551877291321104,2.363582497355239,0.1,0.0,0.3179881475842525,0
2229.69033561,-0.09914009998898585,0.42241394746700933,2.3828289412223063,0.1,0.0,0.30466769709512403,0
2229.790518178,-0.10653522498195102,0.4291724676933045,2.40114234540106,0.1,0.0,0.2879108858115986,0
2229.890693245,-0.11404475444858587,0.4358025059793064,2.41831517111977,0.1,0.0,0.26766768809088554,0
2229.990871906,-0.12165844312874839,0.44231321914139854,2.4341264050933376,0.1,0.0,0.24396217983576918,0
2230.091048797,-0.1293637963035655,0.4487149085555835,2.448345027427654,0.1,0.0,0.21690018817478837,0
2230.191233298,-0.13714848805355492,0.45502108939377334,2.4607387975828394,0.1,0.0,0.186673598012751,0
2230.291427228,-0.14499868775074465,0.46124705123131743,2.47107567895354,0.1,0.0,0.15356047986883578,0
2230.391595532,-0.15289674413021087,0.46740802491158523,2.4791278113394295,0.1,0.0,0.11792042758951589,0
2230.49178868,-0.16083090434327707,0.47352650272677177,2.484688418166988,0.1,0.0,0.08018483767057703,0
2230.591996257,-0.16878378115029707,0.4796230046233443,2.4875656560455,0.1,0.0,0.04084232268097611,0
2230.692198261,-0.17673639888230475,0.48571892844708053,2.4875957117246066,0.1,0.0,0.00041999927069726436,0
2230.792410057,-0.18470717456829933,0.4917927061462095,2.490451975858721,0.1,0.0,-0.04053804598383398,0
2230.892610394,-0.19271121709574457,0.4978206725170388,2.496100773710351,0.1,0.0,-0.08149334342177549,0
2230.992806564,-0.20076476991937173,0.5037816298012698,2.5044157674876426,0.1,0.0,-0.12193466403555449,0
2231.092985545,-0.20888100058691894,0.5096540298295966,2.5152435262796597,0.1,0.0,-0.1613967289475667,0
2231.195363436,-0.21725541387340008,0.5155431322878559,2.5287050839850482,0.1,0.0,-0.1994744453882764,0
2231.295535185,-0.225536768669423,0.5211789956395784,2.5440410419723625,0.1,0.0,-0.23583175404802142,0
2231.39574678,-0.23391783932551255,0.5266727459417047,2.561364177012032,0.1,0.0,-0.2702049232620013,0
2231.495958427,-0.2424024215936037,0.5320052505765237,2.5804851163902596,0.1,0.0,-0.30240081640905947,0
2231.596130175,-0.2509923053023116,0.5371586658367528,2.6012172354930527,0.1,0.0,-0.3322911584479887,0
2231.696324269,-0.25969633689629945,0.5421213665869192,2.6234024942098664,0.1,0.0,-0.35980407356395755,0
2231.796499038,-0.26851272501594503,0.546877535629985,2.6468705149909217,0.1,0.0,-0.3849141697160962,0
2231.896705893,-0.2774463506646424,0.5514167503923745,2.671482541317422,0.1,0.0,-0.4076322703800203,0
2231.996847587,-0.2864873202896294,0.555723077947452,2.697073915762238,0.1,0.0,-0.4279956217349622,0
2232.097003293,-0.29564033862983463,0.5597892690038638,2.723534114086683,0.1,0.0,-0.4460591102945512,0
2232.197153015,-0.3049000165596224,0.5636047680280167,2.7507372004230044,0.1,0.0,-0.4618877642931894,0
2232.297306071,-0.3142626149396426,0.5671611844597915,2.7785736021968246,0.1,0.0,-0.47555060919178993,0
2232.397451158,-0.32372154912443546,0.5704504014775449,2.806935703639583,0.1,0.0,-0.4871158097672839,0
2232.497605829,-0.33327217558569766,0.573466212384826,2.8357305770511956,0.1,0.0,-0.49664695157400246,0
2232.597748103,-0.3429053926876591,0.576202245770133,2.8648594311955335,0.1,0.0,-0.5042002802862401,0
2232.697914546,-0.35261718203052084,0.5786546549514627,2.894244784014844,0.1,0.0,-0.5098227148053642,0
2232.798073123,-0.36239641636153375,0.5808189057146119,2.923792349415619,0.1,0.0,-0.5135504672128747,0
2232.898223836,-0.3722346973977324,0.5826923729272296,2.953419316370967,0.1,0.0,-0.5154081308144969,0
2232.998371631,-0.38212386846535173,0.5842735446537507,2.983045420112376,0.1,0.0,-0.5154081308144969,0
2233.09851776,-0.3920553712113248,0.5855610712530961,3.0126710310113936,0.1,0.0,-0.5154081308144969,0
2233.198662332,-0.4020204987434715,0.5865538382340179,3.0422961813126097,0.1,0.0,-0.5154081308144969,0
2233.298812583,-0.41201122791336864,0.5872510171263909,3.071923011597451,0.1,0.0,-0.5154081308144969,0
2233.398956531,-0.42201759436418523,0.5876519331544056,3.1015479773045347,0.1,0.0,-0.5154081308144969,0
2233.499117563,-0.4320331543704003,0.5877562455452119,3.131177996865932,0.1,0.0,-0.5154081308144969,0
2233.599283544,-0.44204790303045177,0.5875637701606347,3.1608094804595597,0.1,0.0,-0.5154081308144969,0
2233.699451973,-0.45205279707036156,0.5870746516337333,3.190441688229785,0.1,0.0,-0.5154081308144969,0
2233.799602067,-0.4620369838057502,0.586289522017477,3.2200684720701043,0.1,0.0,-0.5154081308144969,0
2233.899745442,-0.4719928657770992,0.5852090731584549,3.249693268270315,0.1,0.0,-0.5154081308144969,0
2233.999888036,-0.48191229884638215,0.5838342135604491,3.279317833432006,0.1,0.0,-0.5154081308144969,0
2234.100032401,-0.4917868296044949,0.5821661066333955,3.3089429224978,0.1,0.0,-0.5154081308144969,0
2234.200168334,-0.5016067949138827,0.5802064301040001,3.3385655171769826,0.1,0.0,-0.5154081308144969,0
2234.300375314,-0.5113802763433384,0.5779943159216796,3.3641806418282987,0.1,0.0,-0.4281416682147804,0
2234.400594326,-0.5225413069150482,0.5751200651200686,3.393641572169904,0.115,0.14967219992181008,-0.4281416682147804,0
2234.500752969,-0.5350354820810126,0.5714550650388427,3.426925171405793,0.13,0.14976241241575156,-0.4281416682147804,0
2234.600889268,-0.5488069322070454,0.5668539033038493,3.464040904086837,0.14500000000000002,0.14979582978190337,-0.4281416682147804,0
2234.701040515,-0.5628621162254963,0.5615498550000887,3.5024422211789092,0.15,0.04992449070566306,-0.4281416682147804,0
2234.801181136,-0.5767018610634026,0.5557107881017039,3.5408394639095713,0.15,0.0,-0.4281416682147804,0
2234.901308579,-0.5903054976335124,0.5493456540884155,3.5792316537569073,0.15,0.0,-0.4281416682147804,0
2235.001433002,-0.6036544037534896,0.5424632884178837,3.6176226856357254,0.15,0.0,-0.4281416682147804,0
2235.101549559,-0.6167283126680598,0.5350742615625762,3.6560107014288423,0.15,0.0,-0.4281416682147804,0
2235.201673414,-0.6295099188133372,0.5271883096860193,3.694401515517791,0.15,0.0,-0.4281416682147804,0
2235.301813365,-0.6419260613521591,0.5187343387465557,3.739374547403848,0.15,0.0,-0.5235987755982988,0
2235.401971443,-0.6541948913721677,0.5100632532789743,3.7568393520971166,0.15,0.0,-0.17453292519943295,0
2235.502117227,-0.666308951118875,0.5011803448226106,3.7743020130559817,0.15,0.0,-0.17453292519943295,0
2235.602271398,-0.6782670406022513,0.49208647874683115,3.7917661364762627,0.15,0.0,-0.17453292519943295,0
2235.702471666,-0.6899292600905418,0.48260519481376385,3.824205122380122,0.15,0.0,0.3490658503988659,0
2235.805339829,-0.7012838964355673,0.4721570342077154,3.8854386262929204,0.15,0.0,0.7853981633974483,0
2235.905466186,-0.7117104981377472,0.4613470877378309,3.94504003740337,0.15,0.0,0.7853981633974483,0
2236.005598271,-0.7214751989619946,0.4499345773716499,4.004644858174247,0.15,0.0,0.7853981633974483,0
2236.105736868,-0.7305432645847607,0.4379598412757737,4.064253555290862,0.15,0.0,0.7853981633974483,0
2236.205874013,-0.7388817387751705,0.4254663460132932,4.123861388087325,0.15,0.0,0.7853981633974483,0
2236.306011783,-0.7464611768919464,0.41249821161020284,4.183469592922365,0.15,0.0,0.7853981633974483,0
2236.406154605,-0.7532549065164292,0.3991008836770657,4.243080805020946,0.15,0.0,0.7853981633974483,0
2236.506306855,-0.7592388969024583,0.3853212789799214,4.302697629248907,0.15,0.0,0.7853981633974483,0
2236.606507286,-0.7643933204118013,0.37120268267324563,4.362343133793582,0.15,0.0,0.7853981633974483,0
2236.706662766,-0.7686954209036524,0.35680851248966944,4.421961880717901,0.15,0.0,0.7853981633974483,0
2236.806815224,-0.7721321464814145,0.3421840295490944,4.4815788287603935,0.15,0.0,0.7853981633974483,0
2236.90694815,-0.7746910887903257,0.32738367891742054,4.5411841501466945,0.15,0.0,0.7853981633974483,0
2237.007088733,-0.7763638892380379,0.31245602649510096,4.600794029453503,0.15,0.0,0.7853981633974483,0
2237.107226451,-0.7771444131329117,0.2974556618265241,4.660402203334979,0.15,0.0,0.7853981633974483,0
2237.207357925,-0.7772498139446504,0.2824363105558705,4.705371428185339,0.15,0.0,0.5235987755982988,0
2237.307482731,-0.7768684244399948,0.26742243299147733,4.737785983907626,0.15,0.0,0.3490658503988659,0
2237.407604309,-0.7760006959751902,0.2524292851936518,4.770199494592187,0.15,0.0,0.3490658503988659,0
2237.507757868,-0.7746469407003677,0.23746737045269797,4.802623358854113,0.15,0.0,0.3490658503988659,0
2237.607901218,-0.773428685146714,0.22400301979386167,4.802623358854113,0.135,-0.14978528279771106,0,0
2237.708040036,-0.7722104847253621,0.21053927846583614,4.802623358854113,0.135,0.0,0,0
2237.808182448,-0.7711276010428922,0.19857107887111394,4.802623358854113,0.12000000000000001,-0.1497866857850872,0,0
2237.908330121,-0.770044660470931,0.18660225052484763,4.802623358854113,0.12000000000000001,0.0,0,0
2238.00847493,-0.7690971145689359,0.17612982521839868,4.802623358854113,0.10500000000000001,-0.1497831005897398,0,0
2238.108631666,-0.7681494558165602,0.16565615267191683,4.802623358854113,0.10500000000000001,0.0,0,0
2238.208772887,-0.7673373027138081,0.15668010972975924,4.802623358854113,0.09000000000000001,-0.149788467228268,0,0
2238.308930515,-0.76652501654901,0.14770259616508657,4.802623358854113,0.09000000000000001,0.0,0,0
2238.409086424,-0.7658481230293648,0.1402214632616802,4.802623358854113,0.07500000000000001,-0.1497665005466286,0,0
2238.50924723,-0.7651711964138461,0.13273996457751067,4.802623358854113,0.07500000000000001,0.0,0,0
2238.609418869,-0.764629596550446,0.1267541182944985,4.802623358854113,0.06000000000000001,-0.1497429826418597,0,0
2238.709567643,-0.7640881203116673,0.12076963833011045,4.802623358854113,0.06000000000000001,0.0,0,0
2238.809715999,-0.7636820148275881,0.11628129709027887,4.802623358854113,0.04500000000000001,-0.1497777956530047,0,0
2238.909860085,-0.7632759266585266,0.11179314721872617,4.802623358854113,0.04500000000000001,0.0,0,0
2239.010033652,-0.7630051215147509,0.1088001664725454,4.802623358854113,0.030000000000000013,-0.1497401005999977,0,0
2239.110180446,-0.7627343887480128,0.10580798564869016,4.802623358854113,0.030000000000000013,0.0,0,0
2239.210323861,-0.7625990269319696,0.10431194571556057,4.802623358854113,0.015000000000000013,-0.14978518557637469,0,0
2239.310473838,-0.7624636562462043,0.10281580775287695,4.802623358854113,0.015000000000000013,0.0,0,0
2239.410627566,-0.7624636562462043,0.10281580775287695,4.802623358854113,1.3877787807814457e-17,-0.14976976193984035,0,0
2239.510803952,-0.7624636562462043,0.10281580775287695,4.802623358854113,1.3877787807814457e-17,0.0,0,0
