timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9901.383329994,-0.0007875269799307266,0.4660061791550564,1.6057367751698508,0.15,0.0,-0.17453292519943295,0
9901.483553507,-0.0015751735046890462,0.4810190584760984,1.623212989921221,0.15,0.0,-0.17453292519943295,0
9901.583756661,-0.002624788202438758,0.49601283820640296,1.6406856546250435,0.15,0.0,-0.17453292519943295,0
9901.683961742,-0.0039362408907215075,0.5109862781134233,1.6581586553440246,0.15,0.0,-0.17453292519943295,0
9901.784117814,-0.005508214047895453,0.5259272209372668,1.675623110246464,0.15,0.0,-0.17453292519943295,0
9901.884295344,-0.007341318080787868,0.5408416208156146,1.693091306831519,0.15,0.0,-0.17453292519943295,0
9901.984516778,-0.009435688263247227,0.5557282312351902,1.7105671590627713,0.15,0.0,-0.17453292519943295,0
9902.084751494,-0.011790227984976328,0.570577931712184,1.7280453273080458,0.15,0.0,-0.17453292519943295,0
9902.184986886,-0.014403959797586546,0.5853843126585361,1.7455236134294037,0.15,0.0,-0.17453292519943295,0
9902.285177644,-0.017274675631842873,0.6001362013626967,1.762994116612629,0.15,0.0,-0.17453292519943295,0
9902.385404756,-0.020403891387248033,0.6148410023916572,1.7804709589302208,0.15,0.0,0.17453292519943295,0
9902.485646666,-0.023790147353085066,0.6294910256764874,1.797950381610773,0.15,0.0,0.17453292519943295,0
9902.585858582,-0.027430780977341064,0.6440752781171823,1.8154245741654462,0.15,0.0,0.17453292519943295,0
9902.686083414,-0.031326228558405514,0.6585955525466048,1.8329010189140413,0.15,0.0,0.17453292519943295,0
9902.786408086,-0.03547921561307819,0.673059856687776,1.8503948730031592,0.15,0.0,0.17453292519943295,0
9902.886638699,-0.03988022469758267,0.6874358809691477,1.867872325798499,0.15,0.0,0.17453292519943295,0
9902.986874729,-0.04453207002620483,0.7017335634219395,1.8853507231693833,0.15,0.0,0.17453292519943295,0
9903.08709154,-0.04943210533229764,0.7159450503656808,1.902825769276742,0.15,0.0,0.17453292519943295,0
9903.187324184,-0.054580578486780246,0.7300709606002627,1.9203035762227303,0.15,0.0,0.17453292519943295,0
9903.287563443,-0.06035991724898273,0.7439517817928522,1.965321207510094,0.15,0.0,0.5235987755982988,0
9903.387804055,-0.06675816611073623,0.7575586355116084,2.010339446432502,0.15,0.0,0.5235987755982988,0
9903.488053999,-0.07339390200996061,0.771052825472338,2.02782027002087,0.15,0.0,0.17453292519943295,0
9903.588332799,-0.08026654656511407,0.7844327771062221,2.0453061252990423,0.15,0.0,0.17453292519943295,0
9903.688556602,-0.08736806440771627,0.7976833123710537,2.0627823906183504,0.15,0.0,0.17453292519943295,0
9903.788786862,-0.09470054303571053,0.8108085598017342,2.080259781860487,0.15,0.0,0.17453292519943295,0
9903.889019727,-0.10226148761964905,0.823803990905886,2.0977376273424477,0.15,0.0,0.17453292519943295,0
9903.989265039,-0.11004939286882799,0.8366668751016706,2.1152176432378247,0.15,0.0,0.17453292519943295,0
9904.089547173,-0.11806396484302993,0.849396291037389,2.132704079873941,0.15,0.0,0.17453292519943295,0
9904.189812588,-0.12629848251918616,0.8619815471394772,2.150187601177686,0.15,0.0,0.17453292519943295,0
9904.290173417,-0.13476001649493374,0.8744326154759493,2.167687760049774,0.15,0.0,0.17453292519943295,0
9904.390403574,-0.1434265603289796,0.8867178878111839,2.185165133331505,0.15,0.0,0.17453292519943295,0
9904.491176845,-0.1523557564135936,0.8989147165225897,2.2027372107062284,0.15,0.0,0.17453292519943295,0
9904.591354828,-0.16144263991079735,0.9108825978958125,2.220205486282177,0.15,0.0,0.17453292519943295,0
9904.691599371,-0.1707434972592272,0.922697666309267,2.2376853680852467,0.15,0.0,0.17453292519943295,0
9904.791793239,-0.1805614407654008,0.9340766485554969,2.282682614192274,0.15,0.0,0.5235987755982988,0
9904.891991846,-0.1908818079592631,0.9450029763920912,2.327681988593693,0.15,0.0,0.5235987755982988,0
9905.00023753,-0.2025914430408384,0.9562510797258963,2.376295319731186,0.15,0.0,0.5235987755982988,0
9905.100392961,-0.21388291278337798,0.9661608069738384,2.42127530371346,0.15,0.0,0.5235987755982988,0
9905.200578079,-0.22561215193425707,0.975555419844537,2.4662686201808888,0.15,0.0,0.5235987755982988,0
9905.300762416,-0.23775197520342886,0.984412900978811,2.5112615858992355,0.15,0.0,0.5235987755982988,0
9905.400941492,-0.2502772253235379,0.9927149894488353,2.5562521888933065,0.15,0.0,0.5235987755982988,0
9905.501156566,-0.2631679464482878,1.0004479179151298,2.6012589586540176,0.15,0.0,0.5235987755982988,0
9905.601431902,-0.27640167702252155,1.007596980287702,2.646292792186484,0.15,0.0,0.5235987755982988,0
9905.701657499,-0.28993696803783475,1.0141400857235583,2.6913042878450475,0.15,0.0,0.5235987755982988,0
9905.807352239,-0.30443856346409465,1.0205478729025272,2.725522062402468,0.15,0.0,0.3490658503988659,0
9905.907540077,-0.31837434064769715,1.0261728332718123,2.7579570241992406,0.15,0.0,0.3490658503988659,0
9906.018175695,-0.33388032819732194,1.0320863558637217,2.77724882271495,0.15,0.0,0.17453292519943295,0
9906.118369418,-0.3480891409962587,1.0369835220581192,2.8096856897305202,0.15,0.0,0.3490658503988659,0
9906.218661003,-0.36251812226566077,1.041240110483105,2.8547268207187138,0.15,0.0,0.5235987755982988,0
9906.318903475,-0.37711689466865395,1.0448412618485092,2.899745894969798,0.15,0.0,0.5235987755982988,0
9906.419096938,-0.39185566742222455,1.0477806501094473,2.9447429591915,0.15,0.0,0.5235987755982988,0
9906.51928484,-0.4067109106179808,1.0500539963233346,2.9897375259581787,0.15,0.0,0.5235987755982988,0
9906.61943566,-0.4216478155087422,1.0516565174892925,3.0347154391321167,0.15,0.0,0.5235987755982988,0
9906.719567002,-0.4366387436973788,1.0525857640534084,3.0796846047002373,0.15,0.0,0.5235987755982988,0
9906.819830422,-0.4516761142210954,1.0528396124637265,3.124713086736742,0.15,0.0,0.5235987755982988,0
9906.920070615,-0.46670619099337385,1.052416577235158,3.1697311374852406,0.15,0.0,0.5235987755982988,0
9907.022638439,-0.4820490292659401,1.0512760157745844,3.2157945314973464,0.15,0.0,0.5235987755982988,0
9907.12286509,-0.4969763222329404,1.049487997315171,3.2608065005086906,0.15,0.0,0.5235987755982988,0
9907.223118719,-0.5118120032349713,1.0470292685628368,3.3058305853888315,0.15,0.0,0.5235987755982988,0
9907.323353859,-0.526599718471071,1.0443121281283967,3.3233088275681744,0.15,0.0,0.17453292519943295,0
9907.423614936,-0.541341486762397,1.0413361160691819,3.3407915924446656,0.15,0.0,0.17453292519943295,0
9907.523823111,-0.5560212560196963,1.038104686489535,3.3582651326720225,0.15,0.0,0.17453292519943295,0
9907.624039409,-0.5706435029071366,1.0346169523221027,3.3757400893265714,0.15,0.0,0.17453292519943295,0
9907.724238104,-0.5852000265064997,1.0308749426357802,3.393211976503589,0.15,0.0,0.17453292519943295,0
9907.824426279,-0.5996874378223704,1.0268796331877739,3.4106820292829836,0.15,0.0,0.17453292519943295,0
9907.924668671,-0.6141106044196051,1.0226294153968334,3.428161536010938,0.15,0.0,0.17453292519943295,0
9908.024923666,-0.6284590736129955,1.0181271523753024,3.445643240354433,0.15,0.0,0.17453292519943295,0
9908.12511132,-0.6427171193990556,1.0133781139804594,3.4631132022857356,0.15,0.0,0.17453292519943295,0
9908.225278558,-0.6568871578315951,1.008381794223283,3.480579604230289,0.15,0.0,0.17453292519943295,0
9908.325523658,-0.6709786454650798,1.0031344827266833,3.4980595831587906,0.15,0.0,0.17453292519943295,0
9908.425755686,-0.684974449328981,0.9976424146709227,3.515537282690929,0.15,0.0,0.17453292519943295,0
9908.525975017,-0.6988703839639491,0.991907340781765,3.53301276821717,0.15,0.0,0.17453292519943295,0
9908.626239868,-0.7126701963339649,0.985927492428216,3.5504961911746515,0.15,0.0,0.17453292519943295,0
9908.726420763,-0.7263519818923688,0.9797127110399935,3.5679649745230586,0.15,0.0,0.17453292519943295,0
9908.826651084,-0.7399297607172851,0.9732565852466465,3.585442376401878,0.15,0.0,-0.17453292519943295,0
9908.928095844,-0.7535543232987603,0.9664801791624942,3.603131542926575,0.15,0.0,-0.17453292519943295,0
9909.028326946,-0.7668968172788155,0.9595506037731918,3.6206090809901488,0.15,0.0,-0.17453292519943295,0
9909.128534611,-0.7801131059164857,0.9523906332806822,3.638082532287728,0.15,0.0,-0.17453292519943295,0
9909.228772328,-0.7932061606366366,0.9449985485910155,3.655561223824837,0.15,0.0,-0.17453292519943295,0
9909.328992388,-0.80616575823234,0.9373801373557353,3.673036836468246,0.15,0.0,-0.17453292519943295,0
9909.429182555,-0.8189864630062632,0.9295388304314292,3.690507236597599,0.15,0.0,-0.17453292519943295,0
9909.529383358,-0.8316695588086619,0.9214738690797166,3.7079794913515602,0.15,0.0,-0.17453292519943295,0
9909.629561557,-0.8442070165556521,0.9131904662024766,3.725447804591867,0.15,0.0,-0.17453292519943295,0
9909.729795431,-0.8557874075215935,0.9052650385661937,3.7417606245874477,0.13999999999999999,-0.09976667169427311,-0.17453292519943295,0
9909.830314817,-0.8664579056674411,0.8977217930462289,3.7569513905130623,0.12999999999999998,-0.09948329767942801,-0.17453292519943295,0
9909.93050489,-0.8761773737248104,0.8906450797439013,3.770927697503752,0.11999999999999997,-0.09981028759136419,0.17453292519943295,0
9910.037433547,-0.8855905719953223,0.8835924260346395,3.7846009958383786,0.10999999999999996,-0.09352029924024569,0.17453292519943295,0
9910.137669504,-0.893541835712329,0.8774891583804812,3.7962532522660033,0.09999999999999995,-0.09976459844712739,0.17453292519943295,0
9910.23787541,-0.9006378654275959,0.8719231657990274,3.8067371390118176,0.08999999999999994,-0.09979451710236757,0.17453292519943295,0
9910.338041839,-0.9068966196338547,0.8669190472773756,3.8160524781464438,0.07999999999999993,-0.0998338475243594,0.17453292519943295,0
9910.447890091,-0.9128592031236569,0.8620637278628757,3.8249912464998097,0.06999999999999992,-0.09103467572767472,0.17453292519943295,0
9910.550259898,-0.917594234291169,0.858151444842735,3.832131434176904,0.05999999999999992,-0.09768505278096316,0.17453292519943295,0
9910.650454098,-0.9214375859922069,0.8549380600250763,3.837955135301301,0.04999999999999992,-0.09980617640516168,0.17453292519943295,0
9910.75065262,-0.9245003887921827,0.852352943179409,3.8426142971707713,0.03999999999999992,-0.09980187132987839,0.17453292519943295,0
9910.850879476,-0.9267913475899614,0.8504055376786841,3.8461096567064534,0.029999999999999916,-0.09977365747109085,0.17453292519943295,0
9910.951084144,-0.9283152872606415,0.8491040008656187,3.8484393805335926,0.019999999999999914,-0.0997957500338068,0.17453292519943295,0
9911.05130251,-0.9290766024778243,0.8484522561084765,3.8496044016840374,0.009999999999999912,-0.0997821097978565,0.17453292519943295,0
9911.151508428,-0.9290766024778243,0.8484522561084765,3.8496044016840374,0,-0.09979450515175964,0.17453292519943295,0
9911.251771845,-0.9298374994313906,0.8477993310707393,3.850769946544552,0.010000000000000002,0.09973727506219829,0.17453292519943295,0
9911.351978961,-0.9298374994313906,0.8477993310707393,3.850769946544552,0,-0.09979331208365268,0,0
9911.452272849,-0.9298374994313906,0.8477993310707393,3.850769946544552,0,0.0,0,0
9911.552560339,-0.9298374994313906,0.8477993310707393,3.850769946544552,0,0.0,0,0
9911.652942461,-0.9298374994313906,0.8477993310707393,3.850769946544552,0,0.0,0,0
9911.75324943,-0.9298374994313906,0.8477993310707393,3.850769946544552,0,0.0,0,0
9911.853542805,-0.9298374994313906,0.8477993310707393,3.850769946544552,-0.0,-0.0,0,0
9911.953750975,-0.9289600251791714,0.8485522909906842,3.850769946544552,-0.011538461538461537,-0.115144918207497,0,0
9912.053964509,-0.9272049827348877,0.8500582914402764,3.850769946544552,-0.023076923076923075,-0.11513875499711733,0,0
9912.15421549,-0.9245714353528636,0.852318136240195,3.850769946544552,-0.03461538461538461,-0.11509574692744454,0,0
9912.254489804,-0.9210592215805511,0.8553319639327358,3.850769946544552,-0.04615384615384615,-0.11506896510395406,0,0
9912.354716098,-0.9166710568041782,0.8590974444472539,3.850769946544552,-0.05769230769230769,-0.11512409646165948,0,0
9912.454946042,-0.9114050673048455,0.8636161856203655,3.850769946544552,-0.06923076923076922,-0.11511990407170286,0,0
9912.55523594,-0.9052577379726459,0.868891203764934,3.850769946544552,-0.08076923076923076,-0.11505108459085257,0,0
9912.655499849,-0.89823403932035,0.8749182336881194,3.850769946544552,-0.0923076923076923,-0.11508090651689326,0,0
9912.755730113,-0.8903350298525704,0.8816963670880011,3.850769946544552,-0.10384615384615384,-0.11511953653402462,0,0
9912.855994439,-0.8815553700224052,0.889230185825298,3.850769946544552,-0.11538461538461538,-0.11508042789291245,0,0
9912.956258087,-0.8718978095152282,0.8975173303972968,3.850769946544552,-0.12692307692307692,-0.11508120608559926,0,0
9913.056541267,-0.861360236575253,0.9065596128998666,3.850769946544552,-0.13846153846153844,-0.11505879189808828,0,0
9913.156804915,-0.8499467559760691,0.9163535110302329,3.850769946544552,-0.15,-0.1150812060876872,0,0
9913.257082522,-0.8385316863584203,0.9261487726960111,3.850769946544552,-0.15,0.0,0,0
9913.357362211,-0.8271163797368795,0.9359442377346305,3.850769946544552,-0.15,0.0,0,0
9913.457635083,-0.8157018491265011,0.9457390368787221,3.850769946544552,-0.15,0.0,0,0
9913.557864213,-0.8042922978726642,0.9555295632411412,3.850769946544552,-0.15,0.0,0,0
9913.658137978,-0.7928776656079018,0.9653244496147745,3.850769946544552,-0.15,0.0,0,0
9913.759265308,-0.7813658680418938,0.97520271345192,3.850769946544552,-0.15,0.0,0,0
9913.859920883,-0.7699077725566216,0.9850348955786228,3.850769946544552,-0.15,0.0,0,0
9913.960123556,-0.7593786591447422,0.994069918967228,3.850769946544552,-0.13846153846153847,0.11515123492198559,0,0
9914.06032826,-0.7497267762212485,1.0023521916094296,3.850769946544552,-0.12692307692307692,0.11514890097820238,0,0
9914.160755509,-0.7409328500157121,1.0098982523114681,3.850769946544552,-0.11538461538461539,0.11489373306015618,0,0
9914.260994431,-0.7330331582228184,1.016676971213958,3.850769946544552,-0.10384615384615384,0.11510959324092443,0,0
9914.361229915,-0.7260114508016972,1.0227022924633424,3.850769946544552,-0.09230769230769231,0.11511354141249916,0,0
9914.461447905,-0.7198685291135064,1.0279735284122833,3.850769946544552,-0.08076923076923077,0.11513363557383,0,0
9914.561688193,-0.7146019961498967,1.0324927359316352,3.850769946544552,-0.06923076923076923,0.11510802461402782,0,0
9914.661927387,-0.7102132665783651,1.0362587010964053,3.850769946544552,-0.057692307692307696,0.11510928089116985,0,0
9914.76214304,-0.7067031074695569,1.0392707656839162,3.850769946544552,-0.046153846153846156,0.1151363204561582,0,0
9914.862382963,-0.7040698505761411,1.0415303612158036,3.850769946544552,-0.03461538461538462,0.11510844375297478,0,0
9914.962656739,-0.7023137531119741,1.0430372669770729,3.850769946544552,-0.023076923076923078,0.11506958248343527,0,0
9915.062918849,-0.7014358065333947,1.0437906321998713,3.850769946544552,-0.011538461538461553,0.1150829714086291,0,0
9915.163154866,-0.7014358065333947,1.0437906321998713,3.850769946544552,-0.0,0.11511292930169267,0,0
9915.267470388,-0.7014358065333947,1.0437906321998713,3.850769946544552,0.0,0.0,0,0
9915.367726405,-0.7023868575272983,1.0429745361395912,3.850769946544552,0.0125,0.12468079596659964,0,0
9915.467948573,-0.7042883173167251,1.041342895088923,3.850769946544552,0.025,0.12472290561609414,0,0
9915.568311838,-0.7071445224339847,1.0388919878731284,3.850769946544552,0.037500000000000006,0.1245475622967625,0,0
9915.668569064,-0.7109487722849921,1.0356275642663724,3.850769946544552,0.05,0.12467929244272945,0,0
9915.76888733,-0.7157069797941163,1.0315445503932128,3.850769946544552,0.0625,0.12460342965009223,0,0
9915.869166534,-0.7214146054999316,1.026646841561692,3.850769946544552,0.07500000000000001,0.12465196672296874,0,0
9915.969420271,-0.7280718110571599,1.0209342990560288,3.850769946544552,0.08750000000000001,0.1246836314933872,0,0
9916.069644946,-0.7356778404705917,1.0144075715950782,3.850769946544552,0.1,0.12471978582185193,0,0
9916.169920557,-0.7432165157857642,1.0077954345646807,3.8616081659882218,0.1,0.0,0.1613969918774393,0
9916.279549724,-0.7513650838023738,1.00046151461352,3.8744219078512936,0.1,0.0,0.17555999792895027,0
9916.379748723,-0.7587274617289431,0.9936649136047543,3.8870531858236763,0.1,0.0,0.1905289682380122,0
9916.480330894,-0.7660242565474905,0.9867421600624309,3.9006921588755987,0.1,0.0,0.20629986860712368,0
9916.580542977,-0.7731928860143836,0.9797396342782512,3.915270101666068,0.1,0.0,0.22286170479674605,0
9916.680783444,-0.7802533960249932,0.9726241082517719,3.9308717142648733,0.1,0.0,0.24019565951470576,0
9916.781189948,-0.7872057744200633,0.9653798625970357,3.94754684129045,0.1,0.0,0.2582741153643553,0
9916.881443957,-0.7940183518210913,0.9580247655643976,3.9652648961248835,0.1,0.0,0.2770595297162097,0
9916.981655259,-0.8006886470648166,0.9505461151615732,3.9840606082562124,0.1,0.0,0.2965031185714174,0
9917.081889685,-0.8072103289421102,0.9429344749279541,4.003958227712671,0.1,0.0,0.31654329644155654,0
9917.182081456,-0.8135680913684297,0.9351909120082318,4.0249507490308485,0.1,0.0,0.33710380832857484,0
9917.282297549,-0.8197546751654499,0.9273068246238421,4.047051858004682,0.1,0.0,0.35809147862547863,0
9917.382548069,-0.8257587180764887,0.9192785535569167,4.0702572725296715,0.1,0.0,0.3793934912735056,0
9917.482988641,-0.8315766565778921,0.9110910828465233,4.094590637300086,0.1,0.0,0.40087410782117916,0
9917.583177456,-0.8371712999487649,0.9027797681454138,4.119921116266838,0.1,0.0,0.42237072852478214,0
9917.683427779,-0.842548131876797,0.8943186245444621,4.146293637329037,0.1,0.0,0.4436892118517283,0
9917.783724402,-0.8476937780699266,0.8857095333551992,4.173663024098686,0.1,0.0,0.4645983982532467,0
9917.883935716,-0.8525897950362105,0.8769658446369034,4.201939726649002,0.1,0.0,0.48482384741891527,0
9917.985673648,-0.8572956311488417,0.8679458017014381,4.231525511846827,0.1,0.0,0.5040409116252352,0
9918.090257844,-0.8618411950338946,0.8585268638899161,4.262759350606094,0.1,0.0,0.5218674524832604,0
9918.196076637,-0.8661299318671187,0.8488530380751866,4.295092230037697,0.1,0.0,0.5378567863411043,0
9918.296328105,-0.8699050451937224,0.8395658378655673,4.326304086259498,0.1,0.0,0.5514918288964932,0
9918.400466951,-0.8735071994679662,0.829794784849319,4.3591920145184835,0.1,0.0,0.5621818923316225,0
9918.500708534,-0.8766723167224847,0.8202834346617738,4.39114312133916,0.1,0.0,0.5692641107065272,0
9918.600977513,-0.8795315795969469,0.8106728520929467,4.4232163881437945,0.1,0.0,0.5720119010177511,0
9918.701186547,-0.8820807864945305,0.8009816164058294,4.455173186147164,0.1,0.0,0.5696529991116838,0
9918.812183679,-0.8845268770839911,0.7901547852004012,4.490190879120894,0.1,0.0,0.5613991978842987,0
9918.912389327,-0.8864312767636391,0.7803168494020087,4.521176786236629,0.1,0.0,0.5464887989456393,0
9919.012608673,-0.8880396115903261,0.7704248105722261,4.551210551389286,0.1,0.0,0.5242410482535194,0
9919.112854789,-0.8893637008353594,0.7604880291313787,4.57991802959242,0.1,0.0,0.49411985717963175,0
9919.215615618,-0.890439182731695,0.7502683804848035,4.607538229258771,0.1,0.0,0.4558024501090294,0
9919.315837724,-0.8912416549305049,0.7402783482687041,4.632233796083465,0.1,0.0,0.40924746600868334,0
9919.416067382,-0.891824911699447,0.7302723673087355,4.6541640532659,0.1,0.0,0.3547560264503328,0
9919.516304239,-0.8922219214456694,0.720256546909409,4.672771455308527,0.1,0.0,0.2930174343442802,0
9919.616554273,-0.8924715163784115,0.7102346511037407,4.6874891657755455,0.1,0.0,0.22512810593968047,0
9919.716748631,-0.8926180494836242,0.700216286875882,4.6977635731029395,0.1,0.0,0.1525695701871135,0
9919.816942833,-0.8927109269924962,0.6901972971607875,4.7031190987744145,0.1,0.0,0.07713262662446548,0
9919.917180992,-0.8928032827437201,0.6801739067357129,4.703175217992184,0.1,0.0,0.0007840394669911942,0
9920.01739233,-0.8928437079802373,0.6701528544737111,4.7083549711632084,0.1,0.0,-0.07451032208720396,0
9920.117611896,-0.8927846912870794,0.6601310716423393,4.718277754065232,0.1,0.0,-0.14697290693824264,0
9920.217814691,-0.8925842199692569,0.6501127977137342,4.732396874750787,0.1,0.0,-0.21517016368806788,0
9920.318059309,-0.8922055555816181,0.6400954903078948,4.750172005984144,0.1,0.0,-0.2781023159183336,0
9920.418304395,-0.8916175922710613,0.6300882393459086,4.771075243045549,0.1,0.0,-0.3352154734098007,0
9920.518551888,-0.8907940468697634,0.6200973749437726,4.794632887763415,0.1,0.0,-0.38634871123210524,0
9920.618795267,-0.889713148139293,0.6101314826973282,4.820426472183068,0.1,0.0,-0.4316433002229201,0
9920.719007866,-0.8883574213579332,0.6002023510697703,4.848090145633287,0.1,0.0,-0.4714423729024772,0
9920.81930192,-0.8867104317596979,0.5903091009495505,4.8773522262063995,0.1,0.0,-0.5062012518243916,0
9920.919508217,-0.8847636620512583,0.5804793955985722,4.907908502654618,0.1,0.0,-0.5364181863079003,0
9921.019942944,-0.8825008321444641,0.5706941544320643,4.939643550995967,0.1,0.0,-0.5625869658184672,0
9921.120166585,-0.8799257194708484,0.561008258661823,4.9722400784065925,0.1,0.0,-0.5851682401044157,0
9921.22044991,-0.8770269230321462,0.551408027834475,5.005634447592713,0.1,0.0,-0.6045747645513003,0
9921.320734173,-0.8738029914882227,0.5419119444601576,5.039680290733874,0.1,0.0,-0.6211659696110203,0
9921.420945002,-0.8702554382025781,0.5325398065942922,5.074243189340877,0.1,0.0,-0.6352481847502612,0
9921.521135373,-0.8663828555537271,0.52329944902351,5.109246966324187,0.1,0.0,-0.6470779044966405,0
9921.621366421,-0.8621841022977386,0.5141981798301262,5.144630753620386,0.1,0.0,-0.6568663848298719,0
9921.721649706,-0.8576608667976617,0.5052478885995126,5.18032574210268,0.1,0.0,-0.6647845252757927,0
9921.821864712,-0.8528226213114057,0.4964716790025765,5.216222832381859,0.1,0.0,-0.6709674436777348,0
9921.926820612,-0.8474120419876756,0.48747817908150537,5.253991449994973,0.1,0.0,-0.6755184356318565,0
9922.027032494,-0.8419388780781133,0.4790836159744517,5.290161265229349,0.1,0.0,-0.6785121787470815,0
9922.127303644,-0.8361617011790345,0.4708880524001184,5.32640608934237,0.1,0.0,-0.6799971331904163,0
9922.22752115,-0.8300947390915918,0.4629113703757013,5.362631522859466,0.1,0.0,-0.6799971331904163,0
9922.327731834,-0.8237433132807823,0.4551601638858456,5.398854490441153,0.1,0.0,-0.6799971331904163,0
9922.427952674,-0.8171146442566761,0.4476433218182473,5.4350811290923815,0.1,0.0,-0.6799971331904163,0
9922.528211024,-0.810215394188564,0.4403688654160569,5.4713213264137375,0.1,0.0,-0.6799971331904163,0
9922.628410678,-0.8030614438156934,0.43335311879296246,5.507540307001811,0.1,0.0,-0.6799971331904163,0
9922.728791055,-0.7956443429377257,0.42658933173003677,5.543824613193024,0.1,0.0,-0.6799971331904163,0
9922.82902701,-0.7879981142160419,0.4201080006102893,5.580056715435465,0.1,0.0,-0.6799971331904163,0
9922.929248225,-0.7801233141397027,0.41390877137450255,5.616283489637614,0.1,0.0,-0.6799971331904163,0
9923.02947668,-0.772028551709582,0.40799842002151,5.652512880868893,0.1,0.0,-0.6799971331904163,0
9923.129705135,-0.7637250195731585,0.40238515127903035,5.688742272100172,0.1,0.0,-0.6799971331904163,0
9923.229940934,-0.7552229784814879,0.3970759657212091,5.724974317953525,0.1,0.0,-0.6799971331904163,0
9923.330170639,-0.7465347360413498,0.3920785282833668,5.761204161020108,0.1,0.0,-0.6799971331904163,0
