timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2186.919584304,-0.2595029069549575,0.5117206044045032,2.7951914040822285,0.12,0.0,-0.5235987755982988,0
2187.019738084,-0.2709469507797347,0.5153917197488306,2.831174798094133,0.12,0.0,-0.5235987755982988,0
2187.119904781,-0.28251716434055996,0.5186491183524299,2.86716283294446,0.12,0.0,-0.5235987755982988,0
2187.22008101,-0.29423066434775513,0.5213513219562852,2.91486771135606,0.12,0.0,-0.7853981633974483,0
2187.320240207,-0.3059787772394748,0.5238891745511456,2.9288397112088482,0.12,0.0,-0.17453292519943295,0
2187.42039654,-0.3177608632973497,0.526262576982504,2.942811311539563,0.12,0.0,-0.17453292519943295,0
2187.520547299,-0.3295742993535937,0.5284710247975924,2.9567821343088365,0.12,0.0,-0.17453292519943295,0
2187.620698788,-0.341417521894548,0.5305142327237784,2.9707530589115945,0.12,0.0,-0.17453292519943295,0
2187.720850485,-0.3532881579176244,0.5323917894180364,2.9847240125299304,0.12,0.0,-0.17453292519943295,0
2187.82100463,-0.36518415721389513,0.5341033619397335,2.998695307639184,0.12,0.0,-0.17453292519943295,0
2187.921157005,-0.377102696584992,0.5356485459420927,3.012666355837126,0.12,0.0,-0.17453292519943295,0
2188.021324692,-0.38904348817955614,0.5370272553265019,3.0266395400271806,0.12,0.0,-0.17453292519943295,0
2188.121530297,-0.4010069117998943,0.5382393800799723,3.0406180136995187,0.12,0.0,-0.17453292519943295,0
2188.221698194,-0.41298159638710225,0.5392838312873658,3.054591227184208,0.12,0.0,-0.17453292519943295,0
2188.32186234,-0.42496925644616135,0.5401608345827243,3.0685639174121433,0.12,0.0,-0.17453292519943295,0
2188.42201534,-0.4369666637178977,0.5408701975692176,3.0825350527963162,0.12,0.0,-0.17453292519943295,0
2188.52216834,-0.4489728103898336,0.541411879377265,3.0965061881804257,0.12,0.0,-0.17453292519943295,0
2188.622314256,-0.46098450295092264,0.5417857597000391,3.1104763353613025,0.12,0.0,-0.17453292519943295,0
2188.722462516,-0.4730005276992544,0.541991804778087,3.124446809525276,0.12,0.0,-0.17453292519943295,0
2188.822616298,-0.48501892097779364,0.5420299584926702,3.1384180539967486,0.12,0.0,-0.17453292519943295,0
2188.922771485,-0.4970368429085275,0.541900197859778,3.152389494462822,0.12,0.0,-0.17453292519943295,0
2189.022938705,-0.5090532220356961,0.5416024917419991,3.166362613507402,0.12,0.0,-0.17453292519943295,0
2189.123106341,-0.5210643182025018,0.5411369112242428,3.1803357905831384,0.12,0.0,-0.17453292519943295,0
2189.223284186,-0.5330689588557624,0.5405034667978528,3.194310391793134,0.12,0.0,-0.17453292519943295,0
2189.323467761,-0.5450642609239291,0.5397022742056298,3.208285792326207,0.12,0.0,-0.17453292519943295,0
2189.423631908,-0.5570448738225293,0.5387337464922761,3.222258482693702,0.12,0.0,-0.17453292519943295,0
2189.523778919,-0.5690087403151227,0.537598140291367,3.236228782624774,0.12,0.0,-0.17453292519943295,0
2189.623927232,-0.5809557301767576,0.5362954924345995,3.2501992641821227,0.12,0.0,-0.17453292519943295,0
2189.724069763,-0.5928826687096073,0.5348261663812416,3.264168939162516,0.12,0.0,-0.17453292519943295,0
2189.824215524,-0.6047883013948749,0.5331903155354053,3.2781390647211897,0.12,0.0,-0.17453292519943295,0
2189.92437389,-0.6166714123519399,0.5313880588358915,3.2921109486511617,0.12,0.0,-0.17453292519943295,0
2190.024553454,-0.6285306869567651,0.5294195023927628,3.306085789658087,0.12,0.0,-0.17453292519943295,0
2190.124704632,-0.6403579504083169,0.5272860636201184,3.320056670877006,0.12,0.0,-0.17453292519943295,0
2190.22489003,-0.6521582741993199,0.5249867594578418,3.334032325714829,0.12,0.0,-0.17453292519943295,0
2190.325075585,-0.6639253307465691,0.5225227638379568,3.3480080024537844,0.12,0.0,-0.17453292519943295,0
2190.425229316,-0.6756530884138959,0.5198954485362776,3.3619792398108745,0.12,0.0,-0.17453292519943295,0
2190.525379609,-0.6873425959020832,0.5171046451051012,3.3759499975741694,0.12,0.0,-0.17453292519943295,0
2190.625528808,-0.6989918474451147,0.5141508421062161,3.389920602726702,0.12,0.0,0.17453292519943295,0
2190.725679101,-0.71059882341008,0.5110345497490617,3.4038913604899332,0.12,0.0,0.17453292519943295,0
2190.825826061,-0.7221607478380121,0.5077565230067544,3.417861653306623,0.12,0.0,0.17453292519943295,0
2190.925973697,-0.7336758279182012,0.5043172736272974,3.431832040423862,0.12,0.0,0.17453292519943295,0
2191.026122584,-0.7451418808242983,0.5007174480030875,3.4458026020530594,0.12,0.0,0.17453292519943295,0
2191.126273971,-0.7565568084768899,0.4969576938534228,3.459773512427053,0.12,0.0,0.17453292519943295,0
2191.226450776,-0.7679209661972741,0.49303779999638025,3.4737479685592216,0.12,0.0,0.17453292519943295,0
2191.32660831,-0.7792270732972798,0.4889603010659348,3.487719736426945,0.12,0.0,0.17453292519943295,0
2191.426800012,-0.7904789258569626,0.48472374055889883,3.50169627065963,0.12,0.0,0.17453292519943295,0
2191.5269614,-0.8016671014008877,0.4803317136348604,3.515668576152305,0.12,0.0,0.17453292519943295,0
2191.627112787,-0.8127917155637752,0.47578426552556824,3.5296394865262988,0.12,0.0,0.17453292519943295,0
2191.72726506,-0.8238518113969896,0.4710818023100442,3.5436105204954127,0.12,0.0,0.17453292519943295,0
2191.827412594,-0.8348446147319011,0.466225519143313,3.557580893383951,0.12,0.0,-0.17453292519943295,0
2191.927556585,-0.8457681194769149,0.4612163239259451,3.57155077203125,0.12,0.0,-0.17453292519943295,0
2192.027702399,-0.856620779007515,0.4560549257042663,3.5855209049833623,0.12,0.0,-0.17453292519943295,0
2192.127861808,-0.867474911808886,0.450892826812202,3.5855209049833623,0.12,0.0,0,0
2192.228019134,-0.8773629097764583,0.4460339663896147,3.5983283322644954,0.10999999999999999,-0.09984292112586556,0.17453292519943295,0
2192.328190211,-0.8863011811513557,0.44151182624335983,3.6099730465045656,0.09999999999999998,-0.09982921517341717,0.17453292519943295,0
2192.428422696,-0.894307408949085,0.4373552194602457,3.6204597140368744,0.08999999999999997,-0.0997680542394495,0.17453292519943295,0
2192.528575074,-0.9013836746026457,0.4335973401590593,3.6297737464478286,0.07999999999999996,-0.09984785383720489,0.17453292519943295,0
2192.628724952,-0.9075482508707228,0.43025892886835093,3.637923321372949,0.06999999999999995,-0.09985034629783761,0.17453292519943295,0
2192.72886858,-0.912811728855741,0.4273607767112822,3.6449082353777396,0.05999999999999995,-0.09985657799431656,0.17453292519943295,0
2192.829005644,-0.9171835427645779,0.424920321402755,3.6507286155215986,0.04999999999999995,-0.09986312360812108,0.17453292519943295,0
2192.929170783,-0.9206728406437894,0.4229511366924076,3.6553862251047207,0.039999999999999945,-0.09983513325955828,0.17453292519943295,0
2193.029314307,-0.9232840765297307,0.4214654382010564,3.6588786784801766,0.029999999999999943,-0.09985668169613061,0.17453292519943295,0
2193.129464393,-0.9250227033998505,0.4204708566323366,3.6612071332947123,0.01999999999999994,-0.09985013892028796,0.17453292519943295,0
2193.229624636,-0.9258915253325604,0.41997250346737575,3.662371478775345,0.00999999999999994,-0.09984001336726162,0.17453292519943295,0
2193.329795818,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,-0.09982911053206826,0.17453292519943295,0
2193.429962833,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2193.530128545,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2193.630298842,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2193.730461325,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2193.830605682,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2193.930754259,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.030898929,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.131042193,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.231189884,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.331337889,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.431483445,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.531641866,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.631821122,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.732025691,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.832249792,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2194.932454413,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.032621585,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.132804174,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.233010358,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.333208313,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.433385122,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.533721207,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.633867389,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.734017113,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.834170014,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2195.934367396,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2196.034527016,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2196.134681219,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2196.234831256,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2196.335008951,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2196.435158936,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2196.535311317,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
2196.635466406,-0.9258915253325604,0.41997250346737575,3.662371478775345,0,0.0,0.17453292519943295,0
