timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8647.8809877,0,0,0,0,0,0,-1
8647.981174858,6.134694117972213e-20,0.0010018715799924396,1.5707963267948966,0.010000000000000002,0.09981319162756834,0.0,0
8648.08138311,1.8406665624066747e-19,0.0030060366200086726,1.5707963267948966,0.020000000000000004,0.09979218078685784,0.0,0
8648.181585477,3.6813541825900674e-19,0.006012107629976528,1.5707963267948966,0.030000000000000006,0.09979804169802632,0.0,0
8648.281855395,6.137258865198442e-19,0.010022904350007595,1.5707963267948966,0.04000000000000001,0.09973080859528123,0.0,0
8648.382087084,9.205969292897304e-19,0.01503448880004726,1.5707963267948966,0.05000000000000001,0.09976884655631074,0.0,0
8648.482332731,1.2888934614693157e-18,0.02104922762002389,1.5707963267948966,0.06000000000000001,0.09975495494621187,0.0,0
8648.582542754,1.7184200551515488e-18,0.028063929230011133,1.5707963267948966,0.07,0.099790417172324,0.0,0
8648.684894352,2.2197982826627893e-18,0.03625205706997804,1.5707963267948966,0.08000000000000002,0.0977024315735688,0.0,0
8648.790676668,2.802755168798497e-18,0.04577246551005374,1.5707963267948966,0.09000000000000002,0.09453375930926392,0.0,0
8648.89090018,3.41644718464598e-18,0.055794816710003955,1.5707963267948966,0.10000000000000003,0.0997769864625148,0.0,0
8648.991113588,4.091440346003147e-18,0.06681829158989787,1.5707963267948966,0.11000000000000004,0.0997870464608513,0.0,0
8649.091303091,4.827620870948516e-18,0.0788410319499417,1.5707963267948966,0.12000000000000005,0.09981085543426196,0.0,0
8649.19147551,5.625013780848905e-18,0.09186344642006591,1.5707963267948966,0.13000000000000006,0.09982787777047325,0.0,0
8649.2917735,6.484821067737628e-18,0.10590516501986716,1.5707963267948966,0.14000000000000007,0.09970289534358123,0.0,0
8649.391939045,7.404826673255711e-18,0.1209299967698644,1.5707963267948966,0.15,0.09983472859855909,0.0,0
8649.492156151,8.325305858883896e-18,0.13596256266999265,1.5707963267948966,0.15,0.0,0.0,0
8649.592354716,9.245614748182211e-18,0.15099234741999684,1.5707963267948966,0.15,0.0,0.0,0
8649.692539843,1.0165800211446644e-17,0.16602011646989925,1.5707963267948966,0.15,0.0,0.0,0
8649.79280049,1.1086679314673738e-17,0.18105921352005683,1.5707963267948966,0.15,0.0,0.0,0
8649.893019679,1.2007177632340522e-17,0.19609209187008675,1.5707963267948966,0.15,0.0,0.0,0
8649.993210171,1.2927412372331513e-17,0.21112066567000512,1.5707963267948966,0.15,0.0,0.0,0
8650.093416236,1.3847790148018894e-17,0.2261515754201173,1.5707963267948966,0.15,0.0,0.0,0
8650.1936573,1.4768489384294e-17,0.24118773502003024,1.5707963267948966,0.15,0.0,0.0,0
8650.306370373,1.5803742164831466e-17,0.25809469597004864,1.5707963267948966,0.15,0.0,0.0,0
8650.416596148,1.6816149483851747e-17,0.2746285622198957,1.5707963267948966,0.15,0.0,0.0,0
8650.516840546,-0.00026282526943695073,0.2896629247876234,1.5882761833141559,0.15,0.0,0.17453292519943295,0
8650.617021142,-0.0007878939196129871,0.3046808380495224,1.6057449145248939,0.15,0.0,0.17453292519943295,0
8650.717254133,-0.0015757619518587589,0.31969512940392564,1.623222781978021,0.15,0.0,0.17453292519943295,0
8650.817536602,-0.0026265619328482604,0.3347007525215509,1.6407092770288296,0.15,0.0,0.17453292519943295,0
8650.917805478,-0.003939370155052808,0.34968367957848523,1.6581934018355005,0.15,0.0,0.17453292519943295,0
8651.018002637,-0.005512614626653023,0.3646306856981949,1.6756650211764856,0.15,0.0,0.17453292519943295,0
