timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
872.805253092,0,0,0,0,0,0,-1
872.910130484,0.0,0.0,1.5707963267948966,-0.0,-0.0,0,0
873.010307758,-1.0337781104432164e-19,-0.0016882877759742203,1.5707963267948966,-0.01685300176938973,-0.1682317864767803,0,0
873.110498154,-3.1016051559561574e-19,-0.005065305618102486,1.5707963267948966,-0.03370600353877946,-0.16820975305244806,0,0
873.21073533,-6.204793961079849e-19,-0.010133197531565621,1.5707963267948966,-0.05055900530816919,-0.16813125071858506,0,0
873.310953499,-1.034159446459054e-18,-0.016889105449490842,1.5707963267948966,-0.06741200707755891,-0.16816313785773362,0,0
873.411169638,-1.5512490351187334e-18,-0.02533381928893741,1.5707963267948966,-0.08426500884694864,-0.16816654420682364,0,0
873.511361926,-2.1716088634539377e-18,-0.035465064130586824,1.5707963267948966,-0.10111801061633838,-0.16820657663198665,0,0
873.611571034,-2.8954834981566975e-18,-0.047286834051624455,1.5707963267948966,-0.1179710123857281,-0.16817834332364212,0,0
873.711792224,-3.7228685389958116e-18,-0.06079905719082135,1.5707963267948966,-0.13482401415511783,-0.16815806886145565,0,0
873.812003467,-4.653584326793641e-18,-0.07599879949114549,1.5707963267948966,-0.15167701592450755,-0.16817476028504558,0,0
873.913792075,-5.703990578044835e-18,-0.09315323539842141,1.5707963267948966,-0.16853001769389728,-0.1655686436874248,0,0
874.013992696,-6.841411521510573e-18,-0.11172872907149767,1.5707963267948966,-0.185383019463287,-0.16819258804184342,0,0
874.114212586,-8.082472984370307e-18,-0.13199680087348675,1.5707963267948966,-0.20223602123267675,-0.16816025011980457,0,0
874.214424158,-9.426844647056954e-18,-0.1539520562764756,1.5707963267948966,-0.21908902300206645,-0.1681742081581542,0,0
874.314627451,-1.077110524419592e-17,-0.17590549784142137,1.5707963267948966,-0.21908902300206645,0.0,0,0
874.414821422,-1.2115240783597407e-17,-0.19785689705852344,1.5707963267948966,-0.21908902300206645,0.0,0,0
874.514995657,-1.3355736883022418e-17,-0.21811573577493854,1.5707963267948966,-0.20223602123267673,0.1682368901484474,0,0
874.615209521,-1.449330815355617e-17,-0.2366936844753438,1.5707963267948966,-0.185383019463287,0.16817036183125164,0,0
874.715417188,-1.552739990417774e-17,-0.2535816843679095,1.5707963267948966,-0.16853001769389725,0.16818076175147575,0,0
874.816807085,-1.6469062486500983e-17,-0.26896020138977844,1.5707963267948966,-0.15167701592450755,0.1662197345892605,0,0
874.917012096,-1.7296313960151608e-17,-0.2824702432112504,1.5707963267948966,-0.1348240141551178,0.1681852194936333,0,0
875.017223303,-1.8020203757276904e-17,-0.2942922607534396,1.5707963267948966,-0.11797101238572807,0.16817482070029136,0,0
875.117398689,-1.8640458933627316e-17,-0.3044217964984766,1.5707963267948966,-0.10111801061633835,0.16823495713209496,0,0
875.217603872,-1.9157491992135455e-17,-0.3128655871304877,1.5707963267948966,-0.08426500884694862,0.16818493080719973,0,0
875.31782728,-1.9571193668004026e-17,-0.31962184821991535,1.5707963267948966,-0.0674120070775589,0.16815434742952676,0,0
875.418012206,-1.988135079055219e-17,-0.32468709842534776,1.5707963267948966,-0.050559005308169175,0.1682189371422024,0,0
875.518230616,-2.0088191313127148e-17,-0.3280650605074595,1.5707963267948966,-0.03370600353877945,0.1681627334676885,0,0
875.618446473,-2.019160893984945e-17,-0.3297539985228008,1.5707963267948966,-0.016853001769389697,0.168167017415172,0,0
875.718669882,-2.019160893984945e-17,-0.3297539985228008,1.5707963267948966,-0.0,0.16815434575155835,0,0
875.818891468,-2.019160893984945e-17,-0.3297539985228008,1.5707963267948966,-0.0,0.0,0,0
