timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3755.107675726,0,0,0,0,0,0,-1
3755.207827397,9.19878174898102e-20,0.0015022750650041416,1.5707963267948966,0.015,0.14977283803840521,0.0,0
3755.307973235,2.7595273742196875e-19,0.004506650205007645,1.5707963267948966,0.03,0.14978156156606837,0.0,0
3755.40812876,5.519268094153326e-19,0.00901364883000724,1.5707963267948966,0.045,0.1497670747569976,0.0,0
3755.508278973,9.198727227676472e-19,0.015022661609993975,1.5707963267948966,0.06,0.14977501845186406,0.0,0
3755.608423353,1.3797783268414742e-18,0.022533490109999547,1.5707963267948966,0.075,0.1497837422328529,0.0,0
3755.708584295,1.9317563234309635e-18,0.03154797488999975,1.5707963267948966,0.09,0.149758974910596,0.0,0
3755.808731799,2.5756442545645726e-18,0.0420634628099765,1.5707963267948966,0.105,0.14977906988109424,0.0,0
3755.908869876,3.311446907391983e-18,0.05408003205001705,1.5707963267948966,0.12,0.14979317008403684,0.0,0
3756.00901337,4.0472893636864e-18,0.06609725133000438,1.5707963267948966,0.12,0.0,0.0,0
3756.109153375,4.783106183225187e-18,0.07811405192999928,1.5707963267948966,0.12,0.0,0.0,0
3756.209290619,5.518902715265796e-18,0.09013052121000556,1.5707963267948966,0.12,0.0,0.0,0
3756.309452707,6.254881798057673e-18,0.10214997177002488,1.5707963267948966,0.12,0.0,0.0,0
3756.409624899,6.990935123833846e-18,0.11417063480999105,1.5707963267948966,0.12,0.0,0.0,0
3756.509777612,7.726845320243339e-18,0.1261889603700115,1.5707963267948966,0.12,0.0,0.0,0
3756.609936679,-0.0001679250146212052,0.1382068752682883,1.584768308512893,0.12,0.0,-0.17453292519943295,0
3756.71009559,-0.0005037414782069419,0.15022125226512256,1.5987402684692533,0.12,0.0,-0.17453292519943295,0
3756.810264969,-0.0010074542718304354,0.16223101904330822,1.6127136886898337,0.12,0.0,-0.17453292519943295,0
3756.91041888,-0.0016788003657808974,0.17423072317376886,1.6266849511566017,0.12,0.0,-0.17453292519943295,0
3757.01057477,-0.0025177463872440146,0.18622011359683754,1.6406564896896925,0.12,0.0,-0.17453292519943295,0
3757.110741858,-0.0035242465361824014,0.19819795033454787,1.654629590320551,0.12,0.0,0.17453292519943295,0
3757.210891706,-0.0046977797163553344,0.2101584982090697,1.6686002860072293,0.12,0.0,0.17453292519943295,0
3757.31105218,-0.006038450046592812,0.22210274950468895,1.6825724639988198,0.12,0.0,0.17453292519943295,0
3757.411201195,-0.007545679772453327,0.23402574164226683,1.6965430434837525,0.12,0.0,0.17453292519943295,0
3757.511299532,-0.009479655558860935,0.24588082862920485,1.7325065178549968,0.12,0.0,0.5235987755982988,0
3757.611456932,-0.011840281017691261,0.2576656118770566,1.7684912124656733,0.12,0.0,0.5235987755982988,0
3757.711613343,-0.014623326931147897,0.26935772338060715,1.8044755517471718,0.12,0.0,0.5235987755982988,0
3757.811783192,-0.017961178603018622,0.28090537798045767,1.8521773919418287,0.12,0.0,0.7853981633974483,0
3757.911926373,-0.021459085875529808,0.2924022167287605,1.8661471575958637,0.12,0.0,0.17453292519943295,0
3758.012086846,-0.02511791403987809,0.3038510380447939,1.8801193354479577,0.12,0.0,0.17453292519943295,0
3758.112232736,-0.0289357657012195,0.31524597018062084,1.8940894790018634,0.12,0.0,0.17453292519943295,0
3758.212386855,-0.032912768255052835,0.3265873834720094,1.9080607704842094,0.12,0.0,0.17453292519943295,0
3758.31253686,-0.037047655371002824,0.3378716666552293,1.9220314880720202,0.12,0.0,0.17453292519943295,0
3758.412684833,-0.041339693105865154,0.3490968566146838,1.936001922200133,0.12,0.0,0.17453292519943295,0
3758.512842963,-0.04578859465801478,0.36026211744692094,1.9499737732085631,0.12,0.0,0.17453292519943295,0
3758.61300229,-0.05039311314396307,0.37136426304219383,1.9639457911960798,0.12,0.0,0.17453292519943295,0
3758.713160264,-0.055152230155044626,0.38240084447659506,1.9779176204428741,0.12,0.0,0.17453292519943295,0
3758.813338289,-0.06006609307843924,0.39337203946836796,1.991892246762484,0.12,0.0,-0.17453292519943295,0
3758.913532044,-0.06513360905500312,0.4042751966633077,2.005869067384419,0.12,0.0,-0.17453292519943295,0
3759.013681423,-0.0703506378717696,0.41510169855301066,2.019839697646566,0.12,0.0,-0.17453292519943295,0
3759.113830126,-0.07595372254085324,0.42573344465850893,2.055821267586625,0.12,0.0,-0.5235987755982988,0
3759.214041641,-0.08193963205148999,0.43616314718386523,2.091825404712521,0.12,0.0,-0.5235987755982988,0
3759.3142155,-0.08829456657666904,0.446366869855924,2.12781601273641,0.12,0.0,-0.5235987755982988,0
3759.414413005,-0.09513056752650856,0.45625820278591156,2.175531022982756,0.12,0.0,-0.7853981633974483,0
3759.514572228,-0.1024276109118926,0.46580870461252133,2.2232278029746024,0.12,0.0,-0.7853981633974483,0
3759.614720774,-0.10985657127396536,0.4752553271924852,2.237198317035004,0.12,0.0,-0.17453292519943295,0
3759.714899581,-0.1174191004014156,0.48460003573539073,2.251173052441977,0.12,0.0,-0.17453292519943295,0
3759.815073909,-0.12511112696599902,0.4938377426797732,2.265147163037831,0.12,0.0,-0.17453292519943295,0
3759.91522084,-0.13292931335012756,0.5029645950298645,2.2791174518090602,0.12,0.0,-0.17453292519943295,0
3760.01537272,-0.14087463627108124,0.5119817780852278,2.2930884309554997,0.12,0.0,-0.17453292519943295,0
3760.115523245,-0.1489450476930005,0.5208869618426392,2.3070592210822873,0.12,0.0,-0.17453292519943295,0
3760.215675541,-0.1573307481597785,0.5294961995647726,2.3430420819206224,0.12,0.0,-0.5235987755982988,0
3760.315822369,-0.16602024785363573,0.5377977518384506,2.3790229782080856,0.12,0.0,-0.5235987755982988,0
3760.415973936,-0.17500319482905954,0.5457817049570658,2.4150055771300822,0.12,0.0,-0.5235987755982988,0
3760.516151336,-0.18435906814541866,0.5533301484832195,2.462711013183249,0.12,0.0,-0.7853981633974483,0
3760.616355612,-0.1940669571724527,0.5604256263679127,2.5104292478446744,0.12,0.0,-0.7853981633974483,0
3760.716517283,-0.2038688664728195,0.5673818151899349,2.5244015928152876,0.12,0.0,-0.17453292519943295,0
3760.81669109,-0.21376822094497458,0.5742011832106656,2.538375630732668,0.12,0.0,-0.17453292519943295,0
3760.916893126,-0.22376474243156572,0.5808833991332187,2.5523536065369226,0.12,0.0,-0.17453292519943295,0
3761.017055527,-0.2339911626680091,0.5871991274217521,2.5883400979141804,0.12,0.0,-0.5235987755982988,0
3761.117256209,-0.24444226824154358,0.5931449609533631,2.624340342944093,0.12,0.0,-0.5235987755982988,0
3761.217410536,-0.2550955839367599,0.5987083834090192,2.6603239334829887,0.12,0.0,-0.5235987755982988,0
3761.317575593,-0.2659433340374742,0.6038854553829991,2.6963113791117816,0.12,0.0,-0.5235987755982988,0
3761.417738566,-0.276970096834622,0.6086687854909889,2.732298075997972,0.12,0.0,-0.5235987755982988,0
3761.517889664,-0.28816047388444016,0.6130518155483277,2.7682805064171228,0.12,0.0,-0.5235987755982988,0
3761.618033523,-0.2995004554042661,0.6170291803875527,2.804260335998007,0.12,0.0,-0.5235987755982988,0
3761.71818384,-0.31097691998861554,0.620596251872004,2.840242485818382,0.12,0.0,-0.5235987755982988,0
3761.818328636,-0.32257363362355096,0.6237480049171089,2.8762226520458434,0.12,0.0,-0.5235987755982988,0
