timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9402.36554914,0,0,0,0,0,0,-1
9402.465686145,6.131623132463524e-20,0.0010013700499985137,1.5707963267948966,0.010000000000000002,0.09986318244703692,0.0,0
9402.56584304,6.131623132463524e-20,0.0010013700499985137,1.5707963267948966,0,-0.09984335077520075,0,0
9402.665992799,6.131623132463524e-20,0.0010013700499985137,1.5707963267948966,0,0.0,0,0
9402.766147558,6.131623132463524e-20,0.0010013700499985137,1.5707963267948966,0,0.0,0,0
9402.866334247,6.131623132463524e-20,0.0010013700499985137,1.5707963267948966,0,0.0,0,0
9402.966491402,6.131623132463524e-20,0.0010013700499985137,1.5707963267948966,0,0.0,0,0
9403.066647203,6.131623132463524e-20,0.0010013700499985137,1.5707963267948966,-0.0,-0.0,0,0
9403.166807483,-9.449710772819421e-21,-0.0001543254884493828,1.5707963267948966,-0.011538461538461537,-0.1151999728694622,0,0
9403.266967868,-1.5098174334004251e-19,-0.002465718988448945,1.5707963267948966,-0.023076923076923075,-0.11519985210184368,0,0
9403.367154036,-3.6333444134718577e-19,-0.005933701726900414,1.5707963267948966,-0.03461538461538461,-0.11517020531711557,0,0
9403.467351292,-6.465027079116123e-19,-0.010558190465393495,1.5707963267948966,-0.04615384615384615,-0.11515746038377378,0,0
9403.567564583,-1.0005196869162744e-18,-0.01633972648461377,1.5707963267948966,-0.05769230769230769,-0.11513903418741611,0,0
9403.667765686,-1.4252883948143668e-18,-0.023276725923045045,1.5707963267948966,-0.06923076923076922,-0.11515303916875914,0,0
9403.767969498,-1.9208652852381327e-18,-0.031370110738467835,1.5707963267948966,-0.08076923076923076,-0.11514992601685763,0,0
9403.868164767,-2.487190587411768e-18,-0.04061890480003617,1.5707963267948966,-0.0923076923076923,-0.11515974410352921,0,0
9403.968362589,-3.1243227862211182e-18,-0.05102406323841932,1.5707963267948966,-0.10384615384615384,-0.11515680988104171,0,0
9404.068554212,-3.8322036539727235e-18,-0.06258463512321842,1.5707963267948966,-0.11538461538461538,-0.11516393479600756,0,0
9404.168749378,-4.6109001439501076e-18,-0.07530171388453219,1.5707963267948966,-0.12692307692307692,-0.11515986248942801,0,0
9404.26896944,-5.460598300298985e-18,-0.08917833785383453,1.5707963267948966,-0.13846153846153844,-0.11513125524111142,0,0
9404.369170804,-6.3809328980032006e-18,-0.10420854245396884,1.5707963267948966,-0.15,-0.1151527392217779,0,0
9404.469357629,-7.301133957138405e-18,-0.11923656620376975,1.5707963267948966,-0.15,0.0,0,0
9404.569764618,-8.223357189824327e-18,-0.13429761455384112,1.5707963267948966,-0.15,0.0,0,0
9404.66996477,-9.143680655489914e-18,-0.1493276373539881,1.5707963267948966,-0.15,0.0,0,0
9404.770213832,-1.0064453352203276e-17,-0.16436499665390117,1.5707963267948966,-0.15,0.0,0,0
