timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10324.427523285,-0.04707317130802645,0.3450121949241626,2.161774309647191,0.12,0.0,-0.7853981633974483,0
10324.527755907,-0.05424373306020006,0.3546689943290775,2.209506042945112,0.12,0.0,-0.7853981633974483,0
10324.627946968,-0.061863543751276825,0.3639689548866433,2.257217984496776,0.12,0.0,-0.7853981633974483,0
10324.728116198,-0.06991638610994456,0.3728930528662346,2.3049195299184477,0.12,0.0,-0.7853981633974483,0
10324.828273167,-0.07838451372504282,0.38142201764626893,2.352615236533809,0.12,0.0,-0.7853981633974483,0
10324.928449024,-0.08725139679428695,0.3895389935687663,2.400319937795592,0.12,0.0,-0.7853981633974483,0
10325.028641736,-0.09649688049520516,0.3972251224045945,2.4480326655693783,0.12,0.0,-0.7853981633974483,0
10325.128833299,-0.10609831547761088,0.4044614665193894,2.4957448461787473,0.12,0.0,-0.7853981633974483,0
10325.22902742,-0.11603421662112791,0.41123180473694865,2.543458244931861,0.12,0.0,-0.7853981633974483,0
10325.329238185,-0.1262834754661377,0.4175215055250297,2.5911795697171724,0.12,0.0,-0.7853981633974483,0
10325.429412895,-0.13681721423054152,0.42331321960487467,2.638883724766514,0.12,0.0,-0.7853981633974483,0
10325.529701668,-0.14756498097489648,0.42872786428946674,2.674915619257242,0.12,0.0,-0.5235987755982988,0
10325.629893083,-0.15849003743291465,0.43374732085380435,2.7109125348261593,0.12,0.0,-0.5235987755982988,0
10325.730110904,-0.16959163134143768,0.4383714554098919,2.7469189375806917,0.12,0.0,-0.5235987755982988,0
10325.830266013,-0.1808453504913842,0.4425905626210338,2.782902809077478,0.12,0.0,-0.5235987755982988,0
10325.930497347,-0.19229626719716378,0.4462707146754031,2.830633929017903,0.12,0.0,-0.7853981633974483,0
10326.030680838,-0.20377615873607313,0.4498401725002379,2.8401375408735907,0.12,0.0,0.11586651777929562,0
10326.130855773,-0.21529111999102093,0.45329124780718527,2.850407810686443,0.12,0.0,0.12572674108304094,0
10326.231046934,-0.22684545222507926,0.45661517267283375,2.8614786140553714,0.12,0.0,0.13607793346349537,0
10326.331214251,-0.23843574721029262,0.45980066137114,2.873374234889037,0.12,0.0,0.14690048709177567,0
10326.431378804,-0.25006538842002923,0.46283805299723224,2.886122694239666,0.12,0.0,0.15816747012980414,0
10326.53156866,-0.261738287718826,0.46571741513051307,2.899749904276454,0.12,0.0,0.1698438459346548,0
10326.631737307,-0.2734492774018336,0.4684264432890421,2.9142675410837655,0.12,0.0,0.18188564998558412,0
10326.731936467,-0.28520424838018554,0.47095523930127214,2.9296963787261814,0.12,0.0,0.1942391234935055,0
10326.832133279,-0.2969986995238389,0.4732915394881532,2.9460394154157443,0.12,0.0,0.20683980402493216,0
10326.932318823,-0.30883038023998727,0.4754237200365645,2.9632968562939466,0.12,0.0,0.21961157602309303,0
10327.032517826,-0.32070044430694705,0.4773408214834629,2.9814681069549467,0.12,0.0,0.23246568831244419,0
10327.132724237,-0.33260579044462907,0.47903132748638483,3.0005400756303304,0.12,0.0,0.24529975209317803,0
10327.232898826,-0.344538692687581,0.48048360132696866,3.0204849253603494,0.12,0.0,0.2579967422017913,0
10327.333065329,-0.3564982453203584,0.4816873573978544,3.041278235133076,0.12,0.0,0.27042403720337016,0
10327.433222077,-0.36847984323812794,0.4826323967533133,3.0628813746372416,0.12,0.0,0.28243255078552487,0
10327.533395309,-0.3804815574267443,0.48330929913129067,3.085251868521297,0.12,0.0,0.29385602834260033,0
10327.633587125,-0.39249792538962697,0.4837091252000562,3.1083314705302887,0.12,0.0,0.30451060852620165,0
10327.733768208,-0.40451910718415474,0.4838239271812373,3.1320429692678267,0.12,0.0,0.3141947790914806,0
10327.833961026,-0.4165409434633018,0.48364699867762695,3.1563088522682237,0.12,0.0,0.32268988764963924,0
10327.934167198,-0.4285563325007275,0.48317285340858174,3.1810336889727124,0.12,0.0,0.3297613974200326,0
10328.034372535,-0.4405559599414799,0.4823976637591704,3.2061041542276065,0.12,0.0,0.3351611003522572,0
10328.134540473,-0.4525276862993417,0.48131977898802436,3.231386407225576,0.12,0.0,0.3386305076967132,0
10328.23473037,-0.46447083628479824,0.47993826132126116,3.256755305950268,0.12,0.0,0.3399056224175832,0
10328.334929917,-0.4763763685634027,0.4782549402242139,3.2820514398953184,0.12,0.0,0.33872324973302315,0
10328.435115642,-0.48823437811329246,0.4762742852256497,3.3070957805714283,0.12,0.0,0.33482891440615453,0
10328.535298602,-0.5000397433733423,0.4740025550677762,3.3317008222070665,0.12,0.0,0.3279863236774706,0
10328.635486582,-0.5117878833751691,0.4714485194887075,3.3556608229438676,0.12,0.0,0.3179881475842525,0
10328.735667024,-0.5234730526539526,0.46862416810411944,3.378748142969139,0.12,0.0,0.30466769709512403,0
10328.835822796,-0.5350904937307578,0.4655445519592996,3.40071835000303,0.12,0.0,0.2879108858115986,0
10328.935977159,-0.546641861400509,0.4622262973694393,3.4213214817677855,0.12,0.0,0.26766768809088554,0
10329.036134287,-0.5581285263966341,0.45868943273678947,3.44029088426263,0.12,0.0,0.24396217983576918,0
10329.136290946,-0.5695531344942106,0.45495715981764273,3.4573497851054342,0.12,0.0,0.21690018817478837,0
10329.236453393,-0.5809216425423508,0.45105520490776035,3.4722190353454927,0.12,0.0,0.186673598012751,0
10329.336618397,-0.5922411798186977,0.4470124732288337,3.4846197118795974,0.12,0.0,0.15356047986883578,0
10329.436804314,-0.603523474183342,0.44285967025129114,3.494283969749766,0.12,0.0,0.11792042758951589,0
10329.536989137,-0.6147776865052279,0.43863172900900704,3.5009561435090193,0.12,0.0,0.08018483767057703,0
10329.637155916,-0.6260152156984085,0.434365740062297,3.5044074232545626,0.12,0.0,0.04084232268097611,0
10329.737313522,-0.6372515620037006,0.43009973670076473,3.504443474088828,0.12,0.0,0.00041999927069726436,0
10329.83747916,-0.6484741272385524,0.4257949182300792,3.5078694123201637,0.12,0.0,-0.04053804598383398,0
10329.937662946,-0.6596692872824114,0.42141334526293545,3.514646850066234,0.12,0.0,-0.08149334342177549,0
10330.037848713,-0.6708203966055736,0.41692020974778354,3.5246238066206503,0.12,0.0,-0.12193466403555449,0
10330.138034481,-0.6819121816086454,0.41228255794682883,3.537617997451592,0.12,0.0,-0.1613967289475667,0
10330.238222491,-0.6929295167473726,0.4074700425705649,3.5534263326085282,0.12,0.0,-0.1994744453882764,0
10330.338389902,-0.7038541832297902,0.40245663958388644,3.5718286852333536,0.12,0.0,-0.23583175404802142,0
10330.438559607,-0.7146725727124107,0.39721721078644295,3.592607757674508,0.12,0.0,-0.2702049232620013,0
10330.538740368,-0.725369124955846,0.39173042372165434,3.6155458130635867,0.12,0.0,-0.30240081640905947,0
10330.638911009,-0.7359248130766234,0.38597983125800034,3.6404240810538577,0.12,0.0,-0.3322911584479887,0
10330.739076115,-0.7463231566270632,0.3799507061780396,3.667038689188325,0.12,0.0,-0.35980407356395755,0
10330.839251025,-0.7565486100910411,0.37363055722398403,3.6952003537640428,0.12,0.0,-0.3849141697160962,0
10330.939424578,-0.7665828983061203,0.36701139365172936,3.7247249701029714,0.12,0.0,-0.4076322703800203,0
10331.039633799,-0.7764125704089299,0.360084581024776,3.755455327399802,0.12,0.0,-0.4279956217349622,0
10331.139762716,-0.7852521858761087,0.35385544546511016,3.755455327399802,0.108,-0.11984549877846834,0,0
10331.239960934,-0.7940979193978842,0.3476219986102771,3.755455327399802,0.108,0.0,0,0
10331.340118322,-0.80195758957906,0.34208341481162774,3.755455327399802,0.096,-0.1198114311843306,0,0
10331.440296412,-0.8098188843123268,0.3365436862171175,3.755455327399802,0.096,0.0,0,0
10331.540499741,-0.8166992502157717,0.33169520247121326,3.755455327399802,0.084,-0.11975650030480257,0,0
10331.640640243,-0.8235753021631939,0.3268497587010821,3.755455327399802,0.084,0.0,0,0
10331.740859509,-0.829473696622292,0.32269325451755454,3.755455327399802,0.07200000000000001,-0.11973745646889049,0,0
10331.841010783,-0.8353680894193457,0.31853957024123114,3.755455327399802,0.07200000000000001,0.0,0,0
10331.94116602,-0.840280277785158,0.31507802970942067,3.755455327399802,0.06000000000000001,-0.11981400433426709,0,0
10332.041332988,-0.8451930415065823,0.31161608373371785,3.755455327399802,0.06000000000000001,0.0,0,0
10332.141495108,-0.8491230622647831,0.3088466609973976,3.755455327399802,0.048000000000000015,-0.11980577088282282,0,0
10332.24168335,-0.8530541079612783,0.30607651600346325,3.755455327399802,0.048000000000000015,0.0,0,0
10332.341847138,-0.8560016726148747,0.3039994143618473,3.755455327399802,0.03600000000000002,-0.11980377579180435,0,0
10332.442181949,-0.8589542700389182,0.30191876620743646,3.755455327399802,0.03600000000000002,0.0,0,0
10332.542332754,-0.8609190584369354,0.3005342112657933,3.755455327399802,0.024000000000000018,-0.11981930649552244,0,0
10332.642534334,-0.8628848429540839,0.2991489543749392,3.755455327399802,0.024000000000000018,0.0,0,0
10332.742682897,-0.8638672151609893,0.29845669240160083,3.755455327399802,0.012000000000000018,-0.11982198885821012,0,0
10332.842830521,-0.8648495781570983,0.29776443691896326,3.755455327399802,0.012000000000000018,0.0,0,0
10332.949142876,-0.8648495781570983,0.29776443691896326,3.755455327399802,1.734723475976807e-17,-0.11287493349269699,0,0
10333.04934931,-0.8648495781570983,0.29776443691896326,3.755455327399802,1.734723475976807e-17,0.0,0,0
