timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1650.691226228,0,0,0,0,0,0,-1
1650.79135663,6.131218815338279e-20,0.001001304020001044,1.5707963267948966,0.010000000000000002,0.09986976782525629,0.0,0
1650.891480209,1.8392820869485547e-19,0.0030037756000001544,1.5707963267948966,0.020000000000000004,0.09987657352924276,0.0,0
1650.991615611,3.6787395800576544e-19,0.006007837659999496,1.5707963267948966,0.030000000000000006,0.09986478108913163,0.0,0
1651.091747575,6.13126536415535e-19,0.010013116219997757,1.5707963267948966,0.04000000000000001,0.09986820991551056,0.0,0
1651.191887875,9.197177810672383e-19,0.015020131219998805,1.5707963267948966,0.05000000000000001,0.09985989656509828,0.0,0
1651.292012919,1.2875712250142227e-18,0.021027633859994243,1.5707963267948966,0.06000000000000001,0.0998751121648206,0.0,0
1651.39213317,1.7167130322242295e-18,0.028036051430003685,1.5707963267948966,0.07,0.09987989342921766,0.0,0
1651.492258318,2.2071848002734586e-18,0.03604606327000057,1.5707963267948966,0.08000000000000002,0.09987500842449598,0.0,0
1651.592387007,2.7589850534636436e-18,0.04505764528000328,1.5707963267948966,0.09000000000000002,0.09987147639571112,0.0,0
1651.692544968,3.372275685202047e-18,0.055073441379995536,1.5707963267948966,0.10000000000000003,0.09984228812333489,0.0,0
1651.792715221,4.0469781735862315e-18,0.06609216920999417,1.5707963267948966,0.11000000000000004,0.09983003636819462,0.0,0
1651.892840368,4.782685818312272e-18,0.07810718684999075,1.5707963267948966,0.12000000000000005,0.09987500942198717,0.0,0
1651.992972026,5.57975426232196e-18,0.09112430238999197,1.5707963267948966,0.13000000000000006,0.09986851511036676,0.0,0
1652.093098215,6.438088780410471e-18,0.10514196885000504,1.5707963267948966,0.14000000000000007,0.09987397003585836,0.0,0
1652.193247272,7.35794294610511e-18,0.12016432739999802,1.5707963267948966,0.15,0.09985116484925659,0.0,0
1652.293388051,8.277721079603263e-18,0.13518544424999165,1.5707963267948966,0.15,0.0,0.0,0
1652.393519768,9.197415979982722e-18,0.15020520180000177,1.5707963267948966,0.15,0.0,0.0,0
1652.493656641,1.011715823745221e-17,0.16522573274998423,1.5707963267948966,0.15,0.0,0.0,0
1652.593808826,1.1037041133361829e-17,0.18024856049999471,1.5707963267948966,0.15,0.0,0.0,0
1652.693972939,1.1957033586174549e-17,0.19527317745001255,1.5707963267948966,0.15,0.0,0.0,0
1652.794111583,1.2876792110014372e-17,0.21029397404998235,1.5707963267948966,0.15,0.0,0.0,0
1652.894246737,1.3796518578726992e-17,0.2253142471499973,1.5707963267948966,0.15,0.0,0.0,0
1652.994383089,1.4716256050889598e-17,0.24033469994998766,1.5707963267948966,0.15,0.0,0.0,0
1653.094519441,1.5635993523054292e-17,0.25535515275001214,1.5707963267948966,0.15,0.0,0.0,0
1653.194685536,1.6556004180239206e-17,0.27038006699998957,1.5707963267948966,0.15,0.0,0.0,0
1653.294841842,1.7475924926920455e-17,0.28540351290001126,1.5707963267948966,0.15,0.0,0.0,0
1653.394971533,1.8395601218790198e-17,0.3004229665499952,1.5707963267948966,0.15,0.0,0.0,0
1653.495126173,1.931550666350862e-17,0.31544616254999935,1.5707963267948966,0.15,0.0,0.0,0
1653.595275032,2.02353590106032e-17,0.33046849139999945,1.5707963267948966,0.15,0.0,0.0,0
1653.695417536,2.1155152987968832e-17,0.3454898669999852,1.5707963267948966,0.15,0.0,0.0,0
1653.795554831,2.2074899121446216e-17,0.3605104612499803,1.5707963267948966,0.15,0.0,0.0,0
1653.895688429,2.2994611298531466e-17,0.37553050095000795,1.5707963267948966,0.15,0.0,0.0,0
1653.995822235,2.3914325386064312e-17,0.3905505718500126,1.5707963267948966,0.15,0.0,0.0,0
1654.095953332,2.4834014591833728e-17,0.405570236399983,1.5707963267948966,0.15,0.0,0.0,0
1654.19608662,2.5753723921613954e-17,0.4205902295999908,1.5707963267948966,0.15,0.0,0.0,0
1654.296227568,2.6673503607352216e-17,0.4356113717999892,1.5707963267948966,0.15,0.0,0.0,0
1654.396390912,2.7593488997014036e-17,0.4506358733999991,1.5707963267948966,0.15,0.0,0.0,0
1654.496534308,2.8513291167267823e-17,0.4656573828000023,1.5707963267948966,0.15,0.0,0.0,0
1654.596676974,2.943308663258029e-17,0.4806787827000039,1.5707963267948966,0.15,0.0,0.0,0
1654.69680964,3.0352790249383054e-17,0.4956986826000093,1.5707963267948966,0.15,0.0,0.0,0
1654.796947359,3.1272540277235754e-17,0.5107193404499799,1.5707963267948966,0.15,0.0,0.0,0
1654.897079035,3.219223480103613e-17,0.5257390918499869,1.5707963267948966,0.15,0.0,0.0,0
1654.997208108,3.3111905416669513e-17,0.5407584527999962,1.5707963267948966,0.15,0.0,0.0,0
1655.09733994,3.403160137330611e-17,0.5557782275999945,1.5707963267948966,0.15,0.0,0.0,0
1655.197499694,3.495155378935281e-17,0.5708021907000036,1.5707963267948966,0.15,0.0,0.0,0
1655.297661221,3.587152249013935e-17,0.5858264197499968,1.5707963267948966,0.15,0.0,0.0,0
1655.397797695,3.679126108285446e-17,0.6008468908499983,1.5707963267948966,0.15,0.0,0.0,0
1655.497923701,3.771090352854911e-17,0.6158657917499957,1.5707963267948966,0.15,0.0,0.0,0
1655.598085176,3.8630871751724277e-17,0.6308900130000031,1.5707963267948966,0.15,0.0,0.0,0
1655.698224932,-0.00026227687348956777,0.6459086864535792,1.5882579366369338,0.15,0.0,0.17453292519943295,0
1655.798361563,-0.0007867261054185296,0.6609200225878001,1.6057190015652667,0.15,0.0,0.17453292519943295,0
1655.898495381,-0.0015731665352736518,0.6759194924238691,1.623179575983985,0.15,0.0,0.17453292519943295,0
1655.998638522,-0.002621495092555626,0.6909043381937201,1.6406417760766272,0.15,0.0,0.17453292519943295,0
1656.098778747,-0.003931273149827198,0.7058681591081766,1.6581034676993684,0.15,0.0,0.17453292519943295,0
1656.19892361,-0.005502216713941747,0.7208075196027635,1.675565968061284,0.15,0.0,0.17453292519943295,0
1656.29907306,-0.007333881911330444,0.7357178526020122,1.6930292682693961,0.15,0.0,0.17453292519943295,0
1656.399201936,-0.009425155130819193,0.7505908782533355,1.7104889809397352,0.15,0.0,0.17453292519943295,0
1656.499327687,-0.01218279320972805,0.7653544031551025,1.7554556355804316,0.15,0.0,0.5235987755982988,0
1656.599469793,-0.015601952240143154,0.7799814084156614,1.8004296352810398,0.15,0.0,0.5235987755982988,0
1656.699596377,-0.01927538517642583,0.7945442336563772,1.8178889482898166,0.15,0.0,0.17453292519943295,0
1656.799743952,-0.023203378622790673,0.8090437317510905,1.8353519215496823,0.15,0.0,0.17453292519943295,0
1656.899883401,-0.027383604974352722,0.8234712632684673,1.8528134778594032,0.15,0.0,0.17453292519943295,0
1657.000099155,-0.031818676265889606,0.8378344830680069,1.8702883396553371,0.15,0.0,0.17453292519943295,0
1657.10024798,-0.03671375280528437,0.852036892600296,1.9027106713248296,0.15,0.0,0.3490658503988659,0
1657.200388057,-0.04224190784359162,0.8660036491979513,1.9476837597979308,0.15,0.0,0.5235987755982988,0
1657.300514335,-0.04839145728892564,0.8797058990645478,1.9926506511152215,0.15,0.0,0.5235987755982988,0
1657.400643947,-0.05477950907625239,0.8932991483577163,2.0101104921236397,0.15,0.0,0.17453292519943295,0
