timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11109.757763919,-0.013593246192793822,0.24190103958431294,1.873181462311154,0.12,0.0,-0.7853981633974483,0
11109.857913503,-0.017715047864413892,0.2531900552678331,1.9208736521186072,0.12,0.0,-0.7853981633974483,0
11109.958051213,-0.022369742024585096,0.26426844414699185,1.968560187414151,0.12,0.0,-0.7853981633974483,0
11110.05818283,-0.02754688807687239,0.2751117123428018,2.0162438211649674,0.12,0.0,-0.7853981633974483,0
11110.158315904,-0.033235090155892,0.28569603401372073,2.0639281487529284,0.12,0.0,-0.7853981633974483,0
11110.258444344,-0.03942103255327353,0.2959967262918092,2.1116102695852828,0.12,0.0,-0.7853981633974483,0
11110.358574033,-0.046091006055446075,0.30599098464346786,2.1592929852042397,0.12,0.0,-0.7853981633974483,0
11110.45872518,-0.053231399878978125,0.31565795978463224,2.206985919327817,0.12,0.0,-0.7853981633974483,0
11110.558931533,-0.06082897664033808,0.3249784606922195,2.254705143076227,0.12,0.0,-0.7853981633974483,0
11110.659066754,-0.06885649750450369,0.33391985927168455,2.3023904930863552,0.12,0.0,-0.7853981633974483,0
11110.759195821,-0.07730056135859315,0.34246794317775275,2.3500729125021973,0.12,0.0,-0.7853981633974483,0
11110.859325461,-0.08614251947109033,0.3506038747134424,2.3977556047869157,0.12,0.0,-0.7853981633974483,0
11110.959454373,-0.0953621542024542,0.35830905746807806,2.445437950390406,0.12,0.0,-0.7853981633974483,0
11111.05959318,-0.10493955255802916,0.3655667073872077,2.493125008087732,0.12,0.0,-0.7853981633974483,0
11111.159732195,-0.1148520492834977,0.37235957498113464,2.5408121648364657,0.12,0.0,-0.7853981633974483,0
11111.259873085,-0.1250772841859759,0.37867230974762667,2.5885002144788687,0.12,0.0,-0.7853981633974483,0
11111.36007866,-0.13552986249695334,0.38461674169787935,2.624502217472724,0.12,0.0,-0.5235987755982988,0
11111.46021981,-0.14618265055907476,0.3901777582775825,2.6604810737601947,0.12,0.0,-0.5235987755982988,0
11111.560341118,-0.15519309546034593,0.3945429210279512,2.690457513281114,0.1,-0.19975767795628313,-0.5235987755982988,0
11111.660505716,-0.16601030441651307,0.3997833811956565,2.690457513281114,0.12,0.1996713449605455,0,0
11111.760675824,-0.16601030441651307,0.3997833811956565,2.690457513281114,0.0,-1.197962170506394,0,0
11111.860841089,-0.16601030441651307,0.3997833811956565,2.690457513281114,0,0.0,0,0
11111.961004635,-0.16601030441651307,0.3997833811956565,2.690457513281114,0,0.0,0,0
11112.061164796,-0.16601030441651307,0.3997833811956565,2.690457513281114,0,0.0,0,0
11112.161323654,-0.16601030441651307,0.3997833811956565,2.690457513281114,0,0.0,0,0
11112.261523866,-0.16601030441651307,0.3997833811956565,2.690457513281114,0,0.0,0,0
11112.361689183,-0.16601030441651307,0.3997833811956565,2.690457513281114,-0.0,-0.0,-0.4,0
11112.461912258,-0.15503887390365131,0.39485683219246004,2.719542065491465,-0.12,-1.1973290582030447,-0.4,0
11112.562065231,-0.14393668188375167,0.39025441635245334,2.7486062742302586,-0.12,0.0,-0.4,0
11112.66221077,-0.1327062748423758,0.3859768685714196,2.777668325635765,-0.12,0.0,-0.4,0
11112.762365356,-0.12135527756057889,0.382027132820414,2.8067330024641275,-0.12,0.0,-0.4,0
11112.862512287,-0.1098951767398831,0.37840918294023124,2.8357954578254265,-0.12,0.0,-0.4,0
11112.962665675,-0.09833403211152746,0.3751255826104264,2.864859786996636,-0.12,0.0,-0.4,0
11113.062828386,-0.08668125539286675,0.3721790959461117,2.893926821685076,-0.12,0.0,-0.4,0
11113.162984951,-0.07494849204648467,0.36957265691166946,2.9229920728157315,-0.12,0.0,-0.4,0
11113.263134225,-0.06314580210839167,0.3673084263104151,2.952055208111393,-0.12,0.0,-0.4,0
11113.363283499,-0.05128230010717587,0.36538812678753674,2.9811183434070547,-0.12,0.0,-0.4,0
11113.463437304,-0.039367464929498074,0.3638133246615093,3.010182793590806,-0.12,0.0,-0.4,0
11113.563590328,-0.027411991073897364,0.36258544388514163,3.0392470171294175,-0.12,0.0,-0.4,0
11113.663750136,-0.015425070426257799,0.36170547332683795,3.068313209372659,-0.12,0.0,-0.4,0
11113.763901072,-0.015425070426257799,0.36170547332683795,3.068313209372659,-0.0,1.1981914976881327,-0.4,0
11113.864066175,-0.015425070426257799,0.36170547332683795,3.068313209372659,0,0.0,0,0
11113.964225965,-0.015425070426257799,0.36170547332683795,3.068313209372659,0,0.0,0,0
11114.064368203,-0.015425070426257799,0.36170547332683795,3.068313209372659,0,0.0,0,0
11114.164529191,-0.015425070426257799,0.36170547332683795,3.068313209372659,0,0.0,0,0
11114.264706116,-0.015425070426257799,0.36170547332683795,3.068313209372659,0,0.0,0,0
11114.364856323,-0.015425070426257799,0.36170547332683795,3.068313209372659,0.0,0.0,0,0
11114.465004239,-0.02541298495748289,0.36243869505948223,3.068313209372659,0.1,0.9985230246785856,0,0
11114.565159394,-0.035401621445889535,0.36317196979164845,3.068313209372659,0.1,0.0,0,0
11114.665320392,-0.04539084066614852,0.3639052873026808,3.068313209372659,0.1,0.0,0,0
11114.76552981,-0.05538488889184113,0.36463895931531803,3.068313209372659,0.1,0.0,0,0
11114.865681052,-0.0653731351304848,0.3653722053989004,3.068313209372659,0.1,0.0,0,0
11114.965831877,-0.07536133978089055,0.3661054484294531,3.068313209372659,0.1,0.0,0,0
11115.065980255,-0.08534930038809324,0.36683867354457605,3.068313209372659,0.1,0.0,0,0
11115.166127903,-0.09533718819116233,0.3675718933150825,3.068313209372659,0.1,0.0,0,0
11115.266274874,-0.10532500847604487,0.36830510812901857,3.068313209372659,0.1,0.0,0,0
11115.366428981,-0.11531354044572403,0.3690383751883716,3.068313209372659,0.1,0.0,0,0
11115.466597931,-0.1253035527318331,0.3697717509190769,3.068313209372659,0.1,0.0,0,0
11115.566751673,-0.13529204829962688,0.370505015306135,3.068313209372659,0.1,0.0,0,0
11115.666909643,-0.14528096553244974,0.3712383106479998,3.068313209372659,0.1,0.0,0,0
11115.767071918,-0.15527031211014528,0.3719716375084554,3.068313209372659,0.1,0.0,0,0
11115.867222057,-0.16525844834474399,0.3727048755165425,3.068313209372659,0.1,0.0,0,0
11115.967374957,-0.17524685993821731,0.3734381337389707,3.068313209372659,0.1,0.0,0,0
11116.06752645,-0.18523513120955193,0.3741713816602253,3.068313209372659,0.1,0.0,0,0
11116.167679975,-0.1952236051354035,0.37490464445852906,3.068313209372659,0.1,0.0,0,0
11116.267942976,-0.20522299728068633,0.3756387087730797,3.068313209372659,0.1,0.0,0,0
11116.368283995,-0.21523017028815372,0.3763733442876776,3.068313209372659,0.1,0.0,0,0
11116.46843226,-0.22521811962575647,0.3771065685754892,3.068313209372659,0.1,0.0,0,0
11116.568583441,-0.2352063597806085,0.37783981421245494,3.068313209372659,0.1,0.0,0,0
11116.668730369,-0.24519417577694042,0.3785730287115647,3.068313209372659,0.1,0.0,0,0
11116.768889924,-0.2551832510845787,0.37930633565784294,3.068313209372659,0.1,0.0,0,0
11116.86903875,-0.26517125637144023,0.3800395640529396,3.068313209372659,0.1,0.0,0,0
11116.969238773,-0.2751643676184806,0.3807731672811366,3.068313209372659,0.1,0.0,0,0
11117.069389265,-0.2851525390583793,0.38150640787367623,3.068313209372659,0.1,0.0,0,0
11117.169559497,-0.2951426792006231,0.3822397929904146,3.068313209372659,0.1,0.0,0,0
11117.269708531,-0.30513070523162494,0.38297302290835716,3.068313209372659,0.1,0.0,0,0
11117.369858087,-0.3151187833228015,0.38370625664808367,3.068313209372659,0.1,0.0,0,0
11117.470046964,-0.3251107829610087,0.38443977827208264,3.068313209372659,0.1,0.0,0,0
11117.570201154,-0.33509932320846136,0.38517304593911444,3.068313209372659,0.1,0.0,0,0
11117.670351927,-0.3450875226728774,0.3859062885889589,3.068313209372659,0.1,0.0,0,0
11117.770509385,-0.3550763888432848,0.3866395801822861,3.068313209372659,0.1,0.0,0,0
11117.870661479,-0.3650647200532825,0.38737283250369153,3.068313209372659,0.1,0.0,0,0
11117.970833207,-0.3750550093939127,0.3881062285732168,3.068313209372659,0.1,0.0,0,0
11118.070982853,-0.38504309646075,0.3888394629718546,3.068313209372659,0.1,0.0,0,0
11118.171182758,-0.39503619593949224,0.3895730653361303,3.068313209372659,0.1,0.0,0,0
11118.271333185,-0.405024360896677,0.3903063054527681,3.068313209372659,0.1,0.0,0,0
11118.371487935,-0.41503404474921596,0.39064684715043324,3.107584546250812,0.1,0.0,-0.77037460694726,0
11118.471636799,-0.4250487483615573,0.39058633959313355,3.147634452069075,0.1,0.0,-0.7952897609971393,0
11118.571790351,-0.4350531808750629,0.3901187180977625,3.1883000898508556,0.1,0.0,-0.815522962256243,0
11118.671940591,-0.44502957500874263,0.38923993154080727,3.2294524715801165,0.1,0.0,-0.8320530591769596,0
11118.772105012,-0.45496226364217746,0.3879473338260656,3.2710011324339288,0.1,0.0,-0.8455762373510302,0
11118.87227735,-0.4648329320188871,0.3862400322124185,3.3128652208267058,0.1,0.0,-0.8565904430657584,0
11118.97243349,-0.4746214051994239,0.38411910868894195,3.3549698503509897,0.1,0.0,-0.8654533486758508,0
11119.072567652,-0.4843093396890893,0.3815868311928386,3.397257261318633,0.1,0.0,-0.8724218709169436,0
11119.172716917,-0.49388256482842263,0.3786453837201867,3.4396945486426502,0.1,0.0,-0.8776790217941434,0
11119.272871443,-0.5033225367044043,0.3752993081440853,3.4822336221474712,0.1,0.0,-0.8813520375646976,0
11119.373023989,-0.5126112727217547,0.3715543504804897,3.5248304621185995,0.1,0.0,-0.8835243970034052,0
11119.473179192,-0.5217322649491329,0.3674169421527965,3.5674477860136613,0.1,0.0,-0.8842434088359771,0
11119.573330437,-0.5306683580503576,0.36289488965009237,3.610063425728563,0.1,0.0,-0.8842434088359771,0
11119.673495661,-0.5394048762817794,0.35799550497645205,3.6526850136869142,0.1,0.0,-0.8842434088359771,0
11119.773710272,-0.5496013164763889,0.3516196638341064,3.700408169974333,0.12,0.19957169718413678,-0.7853981633974483,0
11119.873834259,-0.5594733483753294,0.3447712851854904,3.7480881702460493,0.12,0.0,-0.7853981633974483,0
11119.973972882,-0.5690090967225441,0.3374590342041652,3.7957751403208757,0.12,0.0,-0.7853981633974483,0
11120.074102338,-0.5781846316397811,0.32970128752179867,3.8434577449822283,0.12,0.0,-0.7853981633974483,0
11120.174332001,-0.5869883793345573,0.32150639792555796,3.891188069175574,0.12,0.0,-0.7853981633974483,0
11120.274485675,-0.5953850450683879,0.31290762326042587,3.9388822066807716,0.12,0.0,-0.7853981633974483,0
11120.374624089,-0.6033610567263736,0.3039197343963477,3.9865690772277684,0.12,0.0,-0.7853981633974483,0
11120.474775368,-0.6109004705099583,0.2945606076811573,4.03426207421121,0.12,0.0,-0.7853981633974483,0
11120.574905501,-0.61798371753866,0.2848548033132587,4.08194500126671,0.12,0.0,-0.7853981633974483,0
11120.675045918,-0.624596917849505,0.27482134595634955,4.129632825661555,0.12,0.0,-0.7853981633974483,0
11120.775178791,-0.6307238830620523,0.26448484627031954,4.177317057531323,0.12,0.0,-0.7853981633974483,0
11120.875321196,-0.6363516700942542,0.25386701073109924,4.225005828630301,0.12,0.0,-0.7853981633974483,0
11120.975459434,-0.6414667080333798,0.24299342863955153,4.272692615364434,0.12,0.0,-0.7853981633974483,0
11121.075593088,-0.6460574155966293,0.2318888987159133,4.320377219154487,0.12,0.0,-0.7853981633974483,0
11121.175731847,-0.650113769755054,0.22057758163428864,4.368064253993995,0.12,0.0,-0.7853981633974483,0
11121.275883731,-0.6536267023945683,0.20908423301972737,4.415757539083125,0.12,0.0,-0.7853981633974483,0
11121.37601124,-0.6565871072035012,0.19743934300689503,4.463439216564948,0.12,0.0,-0.7853981633974483,0
11121.476172863,-0.6591274955375879,0.1856914803285061,4.499425428421427,0.12,0.0,-0.5235987755982988,0
11121.5764424,-0.6615058784717366,0.173896540424318,4.5134128204749935,0.12,0.0,-0.17453292519943295,0
11121.676579308,-0.6637163447850273,0.1620851728648647,4.527381711058366,0.12,0.0,-0.17453292519943295,0
11121.776745231,-0.6656202392185351,0.15021700364354185,4.55332400465997,0.12,0.0,0.3490658503988659,0
11121.87686928,-0.667095446803096,0.1382930258972882,4.5892967168756975,0.12,0.0,0.5235987755982988,0
11121.977563578,-0.6680025411570985,0.1262438060225626,4.637248304700526,0.12,0.0,0.7853981633974483,0
11122.077747002,-0.6683322920572476,0.11422631835077343,4.684956609439874,0.12,0.0,0.7853981633974483,0
11122.177880426,-0.6680889589577216,0.10221277156107529,4.732641103700719,0.12,0.0,0.7853981633974483,0
11122.278053484,-0.6672727103997035,0.09021974956488514,4.780344472052383,0.12,0.0,0.7853981633974483,0
11122.378185867,-0.6658862942736089,0.07828411528217727,4.828028470579767,0.12,0.0,0.7853981633974483,0
11122.47831351,-0.6640715811145829,0.0664066297484016,4.864002474052722,0.12,0.0,0.5235987755982988,0
11122.578443497,-0.6618307911157505,0.054601822844077726,4.899977319680954,0.12,0.0,0.5235987755982988,0
11122.678584185,-0.659166536706189,0.042884006712080015,4.935956009980523,0.12,0.0,0.5235987755982988,0
11122.778726439,-0.6563388097327328,0.031204368743020693,4.949925646320146,0.12,0.0,0.17453292519943295,0
11122.878859735,-0.6533484857441144,0.019566408836932156,4.9638940330370245,0.12,0.0,0.17453292519943295,0
11122.978988916,-0.6501960314543774,0.007971827622564301,4.977861845720251,0.12,0.0,0.17453292519943295,0
11123.079200543,-0.6468790772576882,-0.003587062701902224,4.991841159448946,0.12,0.0,0.17453292519943295,0
11123.179328422,-0.6431516559182047,-0.015009621835660951,5.02781524771273,0.12,0.0,0.5235987755982988,0
11123.279470676,-0.6390151666470898,-0.026292327159713715,5.063794500646633,0.12,0.0,0.5235987755982988,0
11123.379656002,-0.6347195566046094,-0.03752094986343993,5.077770145440648,0.12,0.0,0.17453292519943295,0
11123.479783621,-0.6302700982025543,-0.0486820473531802,5.091737740228014,0.12,0.0,0.17453292519943295,0
11123.579934416,-0.6256640834438012,-0.05978246379072586,5.105708568019287,0.12,0.0,0.17453292519943295,0
11123.680102112,-0.6209026118206733,-0.07081930017709283,5.119681753464937,0.12,0.0,0.17453292519943295,0
11123.780228923,-0.6159894590455525,-0.08178407911027241,5.133649235537905,0.12,0.0,0.17453292519943295,0
11123.8803599,-0.6109234230372774,-0.09267961672685228,5.147617298759288,0.12,0.0,0.17453292519943295,0
11123.980491763,-0.6057056491141507,-0.10350342618165301,5.161585485575918,0.12,0.0,0.17453292519943295,0
11124.080626386,-0.6003370480142244,-0.11425359350324829,5.175554057406547,0.12,0.0,0.17453292519943295,0
11124.180754343,-0.5948191883442377,-0.1249270173492401,5.189521699344347,0.12,0.0,0.17453292519943295,0
11124.280886206,-0.589152562383976,-0.13552274130034114,5.203489886160723,0.12,0.0,0.17453292519943295,0
11124.381067652,-0.5833355392204416,-0.14604344850495626,5.217464989702942,0.12,0.0,0.17453292519943295,0
11124.481248732,-0.5773720832233818,-0.1564817996747345,5.2314400421885745,0.12,0.0,0.17453292519943295,0
11124.581367002,-0.5712672584286612,-0.16682935654824146,5.245406332809894,0.12,0.0,0.17453292519943295,0
11124.681490141,-0.5650182058693465,-0.17709114005703613,5.259373302646582,0.12,0.0,0.17453292519943295,0
11124.781703329,-0.5586205649086086,-0.18727371468448406,5.273352834131577,0.12,0.0,0.17453292519943295,0
11124.881831517,-0.552086872283359,-0.1973573786386993,5.287320508293247,0.12,0.0,0.17453292519943295,0
11124.981968091,-0.5454124055976158,-0.20734963044596622,5.301289352284679,0.12,0.0,0.17453292519943295,0
11125.082098832,-0.5385994193603719,-0.21724710480813836,5.315257382584393,0.12,0.0,-0.17453292519943295,0
11125.182220615,-0.531649488078299,-0.227047584581183,5.329224163261869,0.12,0.0,-0.17453292519943295,0
11125.282382501,-0.5275937376482349,-0.23276682099390694,5.329224163261869,0.06999999999999999,-0.4991918782313489,0,0
11125.382530481,-0.5235385502993242,-0.2384852633749736,5.329224163261869,0.06999999999999999,0.0,0,0
11125.482666378,-0.5223800651322746,-0.24011890693002974,5.329224163261869,0.01999999999999999,-0.4993214371432951,0,0
11125.582804358,-0.5212215558667358,-0.24175258446768907,5.329224163261869,0.01999999999999999,0.0,0,0
