timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2311.36897366,-0.046411589393807205,0.29948761181321293,1.9742303669487733,0.12,0.0,0.17453292519943295,0
2311.469157037,-0.0512852339923125,0.31047743430124236,1.9882057398612958,0.12,0.0,0.17453292519943295,0
2311.569349633,-0.056312461141726784,0.3213990732721287,2.0021823988051364,0.12,0.0,-0.17453292519943295,0
2311.669552699,-0.061492397413046566,0.3322505102323243,2.0161605182922533,0.12,0.0,-0.17453292519943295,0
2311.769758161,-0.06682363646431526,0.34302873961513636,2.0301389720163456,0.12,0.0,-0.17453292519943295,0
2311.869988781,-0.07254090512373361,0.35361069550939,2.0661499732138857,0.12,0.0,-0.5235987755982988,0
2311.970174398,-0.07863254759864699,0.36397539352963726,2.102144805669004,0.12,0.0,-0.5235987755982988,0
2312.070324648,-0.08520907206692387,0.374034338355011,2.149837312632571,0.12,0.0,-0.7853981633974483,0
2312.170485733,-0.09225848580391147,0.3837693301074976,2.1975349793265617,0.12,0.0,-0.7853981633974483,0
2312.270640672,-0.09965310885575156,0.3932438285073302,2.233518789745659,0.12,0.0,-0.5235987755982988,0
2312.370803581,-0.10738444153751414,0.40244687447324723,2.2695054636379175,0.12,0.0,-0.5235987755982988,0
2312.471029984,-0.11544719535842445,0.4113712668661641,2.3055149497456484,0.12,0.0,-0.5235987755982988,0
2312.571217999,-0.12382268750952687,0.41999641170333496,2.341510643757691,0.12,0.0,-0.5235987755982988,0
2312.671387627,-0.13250150723643414,0.42831308358146836,2.3774997316618838,0.12,0.0,-0.5235987755982988,0
2312.771553192,-0.14147357632213842,0.4363117833664436,2.4134873598055138,0.12,0.0,-0.5235987755982988,0
2312.871726726,-0.1508176041452352,0.44387414778530926,2.4611909548324826,0.12,0.0,-0.7853981633974483,0
2312.972019957,-0.1605236063405687,0.45099027488089605,2.5089515507158073,0.12,0.0,-0.7853981633974483,0
2313.072218181,-0.17054847573630602,0.45762905824338485,2.5566669033568914,0.12,0.0,-0.7853981633974483,0
2313.172418594,-0.18087881900590463,0.46378225056556255,2.604383298420733,0.12,0.0,-0.7853981633974483,0
2313.272652395,-0.19149452690623286,0.46943741455967364,2.652115593169424,0.12,0.0,-0.7853981633974483,0
2313.372862861,-0.20236538677144422,0.4745785414529551,2.699836775568066,0.12,0.0,-0.7853981633974483,0
2313.473076088,-0.21346943036553254,0.479195354675033,2.747559272781271,0.12,0.0,-0.7853981633974483,0
2313.573302285,-0.22478256342954053,0.48327765848691884,2.795287946432396,0.12,0.0,-0.7853981633974483,0
2313.673474571,-0.2362713082341774,0.48681394947066026,2.842990947149833,0.12,0.0,-0.7853981633974483,0
2313.773644879,-0.247915378740725,0.4897983299336938,2.8906930059247506,0.12,0.0,-0.7853981633974483,0
2313.873816123,-0.25968862199574644,0.49222409749268375,2.938395510431655,0.12,0.0,-0.7853981633974483,0
2313.974009401,-0.27156677563664083,0.4940859902541695,2.9861085077402363,0.12,0.0,-0.7853981633974483,0
2314.074178562,-0.2835173220372674,0.4953790627458303,3.0338100203027127,0.12,0.0,-0.7853981633974483,0
2314.174362465,-0.29551770371404174,0.496100843366447,3.081518553146629,0.12,0.0,-0.7853981633974483,0
2314.274534129,-0.3075373835207815,0.49624955117098885,3.1292212576618175,0.12,0.0,-0.7853981633974483,0
2314.374704959,-0.3195503814668102,0.49582494431473073,3.1769235650180976,0.12,0.0,-0.7853981633974483,0
2314.474937668,-0.3315368376053659,0.4948270209867119,3.2246553397460294,0.12,0.0,-0.7853981633974483,0
2314.575183712,-0.3434636038332348,0.49325803220159975,3.272393464728483,0.12,0.0,-0.7853981633974483,0
2314.675340843,-0.3552915007862035,0.4911240812912812,3.320089248489844,0.12,0.0,-0.7853981633974483,0
2314.775527299,-0.3670075965526984,0.4884276774087049,3.3677989970966986,0.12,0.0,-0.7853981633974483,0
2314.875706827,-0.37858097505138133,0.4851758448663371,3.41550544652393,0.12,0.0,-0.7853981633974483,0
2314.975866407,-0.38998387661524997,0.4813766616605043,3.4632023965225254,0.12,0.0,-0.7853981633974483,0
2315.076016506,-0.40119162766612676,0.4770385830616765,3.5108948315783426,0.12,0.0,-0.7853981633974483,0
2315.17616395,-0.4121795344810536,0.4721712577593651,3.5585860022977096,0.12,0.0,-0.7853981633974483,0
2315.276321343,-0.42292394926204396,0.4667850531978725,3.6062819108259565,0.12,0.0,-0.7853981633974483,0
2315.376487227,-0.4334002068393256,0.4608921617728954,3.6539818628497343,0.12,0.0,-0.7853981633974483,0
2315.476640505,-0.4435823211223109,0.4545073103506438,3.701675811775773,0.12,0.0,-0.7853981633974483,0
2315.57680316,-0.45344934664781544,0.44764359163153766,3.7493742261188863,0.12,0.0,-0.7853981633974483,0
2315.676968574,-0.4629781383434891,0.44031700203266805,3.7970739543241536,0.12,0.0,-0.7853981633974483,0
2315.777128989,-0.4721463089336397,0.43254480711842147,3.8447713019578615,0.12,0.0,-0.7853981633974483,0
2315.877277371,-0.4809324713209746,0.4243453554470325,3.892462919361841,0.12,0.0,-0.7853981633974483,0
2315.977430546,-0.48931812835035526,0.4157359281695491,3.940156819238164,0.12,0.0,-0.7853981633974483,0
2316.077579553,-0.4972834745794354,0.4067368882577173,3.9878487342730056,0.12,0.0,-0.7853981633974483,0
2316.177776221,-0.5048141145893186,0.397363712603259,4.035563345932047,0.12,0.0,-0.7853981633974483,0
2316.277926585,-0.511886060716476,0.3876466682033926,4.083255907183364,0.12,0.0,-0.7853981633974483,0
2316.378102367,-0.5184882640805332,0.37760089258129265,4.130960572729374,0.12,0.0,-0.7853981633974483,0
2316.478268357,-0.5246033582770815,0.36725274922478973,4.178660575231482,0.12,0.0,-0.7853981633974483,0
2316.578426741,-0.5302176898273553,0.3566256241011257,4.226356955683397,0.12,0.0,-0.7853981633974483,0
2316.67859419,-0.5353193679170184,0.345741895992015,4.274057652975058,0.12,0.0,-0.7853981633974483,0
2316.77874299,-0.5398955250433426,0.33462939632756417,4.321749469434696,0.12,0.0,-0.7853981633974483,0
2316.878895229,-0.5440690902567362,0.32335907532615776,4.357732309794042,0.12,0.0,-0.5235987755982988,0
2316.979051791,-0.5478346480186305,0.3119454069294695,4.393716703326954,0.12,0.0,-0.5235987755982988,0
2317.079205019,-0.5510516604329486,0.3003655767985763,4.441410628442334,0.12,0.0,-0.7853981633974483,0
2317.179362989,-0.5541067173560353,0.28874138047616504,4.455382457131143,0.12,0.0,-0.17453292519943295,0
2317.279591641,-0.5570009961393797,0.27706737426827804,4.469364145812092,0.12,0.0,-0.17453292519943295,0
2317.379755393,-0.5597301127714397,0.2653616528338642,4.483336781077856,0.12,0.0,-0.17453292519943295,0
2317.479913363,-0.562295269932777,0.253619622273399,4.497308609766665,0.12,0.0,-0.17453292519943295,0
2317.580075656,-0.5646962209446229,0.2418423892638444,4.51128104150502,0.12,0.0,-0.17453292519943295,0
2317.680223209,-0.5669320815655001,0.2300345023471106,4.525251417043927,0.12,0.0,0.17453292519943295,0
2317.780371647,-0.5690027855903502,0.21819642802868824,4.539221916038522,0.12,0.0,0.17453292519943295,0
2317.880526075,-0.5709080131503544,0.2063298698083554,4.553193250625714,0.12,0.0,0.17453292519943295,0
2317.980678108,-0.5723850726599874,0.19440273758441629,4.589176016973051,0.12,0.0,0.5235987755982988,0
2318.080847589,-0.5734322047902786,0.18242809632867032,4.625165052062777,0.12,0.0,0.5235987755982988,0
2318.181021655,-0.5740478045058254,0.1704229814447357,4.661155734458117,0.12,0.0,0.5235987755982988,0
2318.281171866,-0.5742310859173672,0.1584063537765516,4.697137846194573,0.12,0.0,0.5235987755982988,0
2318.381327026,-0.5739819246735861,0.1463903175686955,4.733121736014845,0.12,0.0,0.5235987755982988,0
2318.48147432,-0.5733007217226161,0.13439196427852967,4.769102799727485,0.12,0.0,0.5235987755982988,0
2318.581622655,-0.5721883232727909,0.12242575805699929,4.805084237452067,0.12,0.0,0.5235987755982988,0
2318.681779273,-0.5706460134135218,0.11050633301390778,4.84106865110469,0.12,0.0,0.5235987755982988,0
2318.781933234,-0.5686759446182815,0.09865042402471884,4.877052110146664,0.12,0.0,0.5235987755982988,0
2318.882089539,-0.5662805605816609,0.08687279075113888,4.913036411344243,0.12,0.0,0.5235987755982988,0
2318.982261679,-0.5634624968417435,0.07518712831112623,4.949026401763501,0.12,0.0,0.5235987755982988,0
2319.082415067,-0.5602264657879058,0.0636125786758434,4.985009654937101,0.12,0.0,0.5235987755982988,0
2319.182558717,-0.5565765244116962,0.05216303994718444,5.020989409428141,0.12,0.0,0.5235987755982988,0
2319.282717941,-0.552516387956861,0.04085047073586352,5.056974759368254,0.12,0.0,0.5235987755982988,0
2319.382871018,-0.5480521797781271,0.02969197421859985,5.092957900805365,0.12,0.0,0.5235987755982988,0
2319.483021335,-0.543189575173334,0.01870160048571632,5.128940050625739,0.12,0.0,0.5235987755982988,0
2319.583170714,-0.5379347989858237,0.007893369360231934,5.164921863440096,0.12,0.0,0.5235987755982988,0
2319.683324625,-0.5322943357371012,-0.0027193013279103347,5.200905304517861,0.12,0.0,0.5235987755982988,0
2319.783491714,-0.5262748845739171,-0.013123522877064343,5.236893480206493,0.12,0.0,0.5235987755982988,0
2319.88364875,-0.5198856609713478,-0.023303426636165362,5.272878044038802,0.12,0.0,0.5235987755982988,0
2319.983801932,-0.5131346068010458,-0.03324650310385404,5.308861223200555,0.12,0.0,0.5235987755982988,0
2320.083955947,-0.506030154466983,-0.04294034969899291,5.344844701643685,0.12,0.0,0.5235987755982988,0
2320.184110172,-0.4985815417182972,-0.05237235259495533,5.380828255535935,0.12,0.0,0.5235987755982988,0
2320.284267158,-0.4907982033492937,-0.061530524814121274,5.416812801404199,0.12,0.0,0.5235987755982988,0
2320.384422269,-0.4826905799191832,-0.07040258818465073,5.452796673619704,0.12,0.0,0.5235987755982988,0
2320.484577067,-0.47426904993677,-0.07897720164847678,5.488780433380165,0.12,0.0,0.5235987755982988,0
2320.584764107,-0.46554158693702014,-0.08724585139055387,5.524775777092753,0.12,0.0,0.5235987755982988,0
2320.684937761,-0.45652345194386335,-0.09519404609173909,5.560766311464072,0.12,0.0,0.5235987755982988,0
2320.78510631,-0.447137058509056,-0.1027028042109861,5.608467532586346,0.12,0.0,0.7853981633974483,0
2320.885270796,-0.4374037093282958,-0.10975518132839338,5.656166818869046,0.12,0.0,0.7853981633974483,0
2320.985456274,-0.4273429911892318,-0.11633671781746008,5.703876101743107,0.12,0.0,0.7853981633974483,0
2321.085606801,-0.41698355629790657,-0.12242900415117737,5.7515687406164115,0.12,0.0,0.7853981633974483,0
2321.185760246,-0.4064113462340458,-0.12814482736567256,5.787552014269163,0.12,0.0,0.5235987755982988,0
2321.285915203,-0.3956401847054489,-0.13347668457054945,5.8235358311554215,0.12,0.0,0.5235987755982988,0
2321.38606745,-0.38468447795099214,-0.13841746331993443,5.859518674388989,0.12,0.0,0.5235987755982988,0
2321.48621949,-0.37355814139355403,-0.1429609028632075,5.895501443251268,0.12,0.0,0.5235987755982988,0
2321.586374654,-0.36227520018674314,-0.14710124786517442,5.931485334508651,0.12,0.0,0.5235987755982988,0
2321.686520912,-0.3508516372590829,-0.15083270081471373,5.967466026005737,0.12,0.0,0.5235987755982988,0
2321.78668639,-0.33929899711220884,-0.15415135665570517,6.003453622891886,0.12,0.0,0.5235987755982988,0
2321.88686192,-0.3276332513778577,-0.15705245067975704,6.0394448312750795,0.12,0.0,0.5235987755982988,0
2321.987032242,-0.31587128536175896,-0.1595317853758564,6.07543416852073,0.12,0.0,0.5235987755982988,0
2322.087210273,-0.30400355408138635,-0.1614475463068864,6.123139905061986,0.12,0.0,0.7853981633974483,0
2322.187379659,-0.292059003036841,-0.16279511641009334,6.170841524771564,0.12,0.0,0.7853981633974483,0
2322.287538471,-0.2800749679303415,-0.16371198298321782,6.20682672668782,0.12,0.0,0.5235987755982988,0
2322.387690668,-0.2680664990560132,-0.1641970976232931,6.242809551957179,0.12,0.0,0.5235987755982988,0
2322.488062569,-0.25602198301439955,-0.16424905792019248,6.278871312795508,0.12,0.0,0.5235987755982988,0
2322.588234872,-0.24401261998147464,-0.16372765625513283,6.326574321608638,0.12,0.0,0.7853981633974483,0
2322.688475201,-0.23203368764662194,-0.16263305159938443,6.374309725053409,0.12,0.0,0.7853981633974483,0
2322.788684538,-0.2201242909613817,-0.1609687823334581,6.42203036981129,0.12,0.0,0.7853981633974483,0
2322.888861685,-0.2082862982211753,-0.15887771487154434,6.458022159152632,0.12,0.0,0.5235987755982988,0
2322.989046854,-0.19653028311163928,-0.15636178776489326,6.494016830649735,0.12,0.0,0.5235987755982988,0
2323.089205666,-0.1848754624139109,-0.15342531092193723,6.530002032565827,0.12,0.0,0.5235987755982988,0
2323.189366667,-0.1733736554357183,-0.14993640100866118,6.577699659258204,0.12,0.0,0.7853981633974483,0
2323.289508032,-0.16192395258712342,-0.14628787751966538,6.591669171584027,0.12,0.0,0.17453292519943295,0
2323.389670284,-0.15052396718355943,-0.1424789409686735,6.605641597602965,0.12,0.0,0.17453292519943295,0
2323.489826702,-0.13917897052085804,-0.13851133629063805,6.61961320979094,0.12,0.0,0.17453292519943295,0
2323.589980047,-0.12789085775986073,-0.13438574754387475,6.633584393301895,0.12,0.0,0.17453292519943295,0
2323.690164749,-0.11665798708608591,-0.13010146820668553,6.647559951049113,0.12,0.0,0.17453292519943295,0
2323.790315489,-0.10548985279349792,-0.12566218506323273,6.6615307711679534,0.12,0.0,0.17453292519943295,0
2323.890472115,-0.09438417792640645,-0.12106703306536781,6.6755024123715705,0.12,0.0,0.17453292519943295,0
2323.990643691,-0.08334214866930481,-0.11631643808402206,6.68947613906908,0.12,0.0,0.17453292519943295,0
2324.090809224,-0.07236823673452664,-0.11141231874769333,6.70344902278068,0.12,0.0,0.17453292519943295,0
2324.190964289,-0.061465050717071645,-0.10635589035221771,6.7174204462279965,0.12,0.0,0.17453292519943295,0
2324.291115188,-0.050634019554987204,-0.10114785031966253,6.731391288526963,0.12,0.0,-0.17453292519943295,0
2324.391236866,-0.039879920531315546,-0.09579061222257149,6.745358054557185,0.12,0.0,-0.17453292519943295,0
2324.491402765,-0.02932087641108435,-0.09004737509429174,6.781345802701017,0.12,0.0,-0.5235987755982988,0
2324.591562987,-0.019048256112184976,-0.08380757692303677,6.829043058426168,0.12,0.0,-0.7853981633974483,0
2324.691718417,-0.009085288604776406,-0.07708542959284886,6.87673803215518,0.12,0.0,-0.7853981633974483,0
2324.791893068,0.0005476405299498135,-0.06989445536072426,6.924442159108022,0.12,0.0,-0.7853981633974483,0
2324.892079281,0.00982773083116856,-0.06225137242478217,6.972151791996093,0.12,0.0,-0.7853981633974483,0
2324.992233826,0.018730058027859403,-0.05417709202250365,7.01984634427955,0.12,0.0,-0.7853981633974483,0
2325.092387589,0.027419906186575187,-0.04587469978421031,7.045785488523618,0.12,0.0,-0.3490658503988659,0
2325.19253703,0.03589114223550765,-0.03735009589467389,7.071723513399107,0.12,0.0,-0.3490658503988659,0
2325.292713089,0.04330544384860663,-0.029889085009823783,7.071723513399107,0.105,-0.1497363756347951,0,0
2325.392866697,0.05071808380238866,-0.022429746252558662,7.071723513399107,0.105,0.0,0,0
2325.493013847,0.057071365499251056,-0.01603643959086803,7.071723513399107,0.09,-0.14977959931977428,0,0
2325.593158653,0.06342449849402038,-0.009643282568077054,7.071723513399107,0.09,0.0,0,0
2325.693303042,0.06871875394443984,-0.0043156738998553065,7.071723513399107,0.075,-0.1497837287718948,0,0
2325.793442535,0.07401275056183547,0.0010116743047234823,7.071723513399107,0.075,0.0,0,0
2325.89358156,0.0782479280626364,0.00527353295057653,7.071723513399107,0.06,-0.14979175201696487,0,0
2325.993723657,0.08248323548747404,0.00953552233897319,7.071723513399107,0.06,0.0,0,0
2326.093946854,0.08566228852643988,0.012734603056883998,7.071723513399107,0.045,-0.14966595008922243,0,0
2326.194095724,0.08883898393281167,0.015931311289378833,7.071723513399107,0.045,0.0,0,0
2326.294319236,0.09095835928659635,0.01806403847109126,7.071723513399107,0.03,-0.149665479693093,0,0
2326.394497327,0.0930767741457252,0.020195799107138847,7.071723513399107,0.03,0.0,0,0
2326.494638488,0.09413559110537682,0.021261286495333022,7.071723513399107,0.015,-0.14978855697507273,0,0
2326.594786421,0.09519447966704131,0.022326845936624738,7.071723513399107,0.015,0.0,0,0
