timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3988.975038961,-0.010397611624772632,0.382503995736713,1.7207662097212617,0.08800000000000001,-0.1198115962649472,-0.17453292519943295,0
3989.075191732,-0.011601398787963848,0.3900198132126027,1.7296145752326955,0.07600000000000001,-0.11981695444051745,-0.17453292519943295,0
3989.175335284,-0.012662143540105069,0.3963406124323499,1.7370651445168488,0.06400000000000002,-0.1198279845314171,0.17453292519943295,0
3989.275484566,-0.013555124641236482,0.4014712436525425,1.7431190784335568,0.05200000000000002,-0.11982112862267973,0.17453292519943295,0
3989.375638899,-0.014260441158140255,0.40541484014316104,1.74777618554517,0.04000000000000002,-0.11981508578382019,0.17453292519943295,0
3989.475809066,-0.01476324019851393,0.4081741694117876,1.7510366759123184,0.02800000000000002,-0.11979614649168686,0.17453292519943295,0
3989.575987826,-0.015053516306012621,0.40975052612076734,1.7528999730924038,0.01600000000000002,-0.11978587077705168,0.17453292519943295,0
3989.676162524,-0.015126265943940448,0.41014456547424843,1.7533657784994052,0.004000000000000021,-0.1197907279939538,0.17453292519943295,0
3989.776363627,-0.015126265943940448,0.41014456547424843,1.7533657784994052,0,-0.039919720244988896,0.17453292519943295,0
3989.876539262,-0.015346168627366106,0.4113263884474027,1.7547632077913602,0.012,0.11978960752320189,0.17453292519943295,0
3989.976763751,-0.015346168627366106,0.4113263884474027,1.7547632077913602,0,-0.11973121658909093,0,0
3990.077003813,-0.015346168627366106,0.4113263884474027,1.7547632077913602,0,0.0,0,0
3990.177222208,-0.015346168627366106,0.4113263884474027,1.7547632077913602,0,0.0,0,0
3990.277436905,-0.015346168627366106,0.4113263884474027,1.7547632077913602,0,0.0,0,0
3990.377611967,-0.015346168627366106,0.4113263884474027,1.7547632077913602,0,0.0,0,0
3990.477824477,-0.015346168627366106,0.4113263884474027,1.7547632077913602,-0.0,-0.0,-0.1,0
3990.578026258,-0.015082928262829927,0.4099193471880579,1.755746122418793,-0.014285714285714287,-0.14256946476526886,-0.1,0
3990.678227622,-0.014550918785903318,0.4071063167798237,1.7577119434926554,-0.028571428571428574,-0.14257005808539985,-0.1,0
3990.77843435,-0.01374042169932082,0.40288891701160584,1.7606608329555589,-0.04285714285714286,-0.1425624264041394,-0.1,0
3990.878633891,-0.01263773841153846,0.3972704124690817,1.764592403573472,-0.05714285714285715,-0.1425726519621036,-0.1,0
3990.978836297,-0.011224844784347855,0.3902539400279292,1.7695070073648513,-0.07142857142857144,-0.14256857550637414,-0.1,0
3991.079022192,-0.00948004214431031,0.3818457025653314,1.775403560141182,-0.08571428571428572,-0.14259207132569202,-0.1,0
3991.179211733,-0.007376925410695932,0.3720499717981745,1.7822831220678468,-0.1,-0.14258688225470076,-0.1,0
3991.279417524,-0.005206105693019738,0.36226735725743336,1.789163799808403,-0.1,0.0,-0.1,0
3991.379625294,-0.002967981347564464,0.35249971828488713,1.7960446134379235,-0.1,0.0,-0.1,0
3991.479826918,-0.0006628467155631148,0.34274830767663916,1.802925005049463,-0.1,0.0,-0.1,0
3991.580076146,0.0017104851631962715,0.3330083706676487,1.8098086654120369,-0.1,0.0,-0.1,0
3991.68026303,0.004149247490638996,0.3232910379283485,1.8166880448945413,-0.1,0.0,-0.1,0
3991.780427415,0.006654223146629455,0.31359288670313457,1.8235658794726421,-0.1,0.0,-0.1,0
3991.880620706,0.009226602660569221,0.3039094049299799,1.8304456988948443,-0.1,0.0,-0.1,0
3991.980811913,0.011865485104849954,0.29424405035574497,1.837325375218159,-0.1,0.0,-0.1,0
3992.080999423,0.014570696813358902,0.2845974343059436,1.8442047976852616,-0.1,0.0,-0.1,0
3992.181198182,0.01734252575301461,0.2749685778119881,1.851084992570249,-0.1,0.0,-0.1,0
3992.28139741,0.020180550567640645,0.26535897490296,1.8579652196593135,-0.1,0.0,-0.1,0
3992.381581951,0.023084188595580705,0.2557705282739858,1.8648444382586367,-0.1,0.0,-0.1,0
3992.481744096,0.02605303987662833,0.24620441751876984,1.8717221190260875,-0.1,0.0,-0.1,0
3992.581939262,0.029088635153009124,0.23665581164064356,1.8786020671960273,-0.1,0.0,-0.1,0
3992.68211448,0.03218922150868323,0.2271302089161704,1.8854806456271673,-0.1,0.0,-0.1,0
3992.782296156,0.03535546492119534,0.2176255477063085,1.8923596674999072,-0.1,0.0,-0.1,0
3992.882541894,0.038119173517118674,0.20948965005325848,1.8982597424028402,-0.08571428571428572,0.14250694913047107,-0.1,0
3992.98277034,0.04045516228663089,0.20272230647852724,1.903175623371972,-0.07142857142857142,0.14253153526598406,-0.1,0
3993.08294962,0.04234429238994963,0.19731847131776784,1.907106399000695,-0.05714285714285715,0.14260148691170277,-0.1,0
3993.183173015,0.043773716444775713,0.19326800851179166,1.9100557789410564,-0.04285714285714286,0.14253871848657407,-0.1,0
3993.283394586,0.04473195592345931,0.19056962800836796,1.9120219964501062,-0.028571428571428567,0.14254131264527306,-0.1,0
3993.383640481,0.0452125187589839,0.18922058221303434,1.9130053438073271,-0.01428571428571429,0.14250672594378763,-0.1,0
3993.483859604,0.0452125187589839,0.18922058221303434,1.9130053438073271,-0.0,0.1425447944272671,-0.1,0
3993.584077374,0.0452125187589839,0.18922058221303434,1.9130053438073271,0.0,0.0,0,0
3993.684269727,0.044732212595269244,0.19056890747402705,1.9130053438073271,0.014285714285714287,0.1425828804094969,0,0
3993.784496037,0.04377127469895207,0.19326647193963603,1.9130053438073271,0.028571428571428574,0.14253457286539747,0,0
3993.88472115,0.042329885069152216,0.19731277031266015,1.9130053438073271,0.04285714285714286,0.14253627517157966,0,0
3993.984936211,0.040408224980170326,0.20270729371618462,1.9130053438073271,0.05714285714285715,0.14255057217148967,0,0
3994.085159241,0.03800595885835923,0.20945098417939748,1.9130053438073271,0.07142857142857144,0.1425392375954597,0,0
3994.185386854,0.035123107691153226,0.217543782785945,1.9130053438073271,0.08571428571428572,0.14253271985714816,0,0
3994.285617696,0.03175967297425181,0.22698568533706906,1.9130053438073271,0.1,0.14252812807609125,0,0
3994.385815257,0.028322698835864704,0.23639752474687195,1.9209261326114677,0.1,0.0,0.11586651777929562,0
3994.485987506,0.024806190503327295,0.2457772349686445,1.929484461307278,0.1,0.0,0.12572674108304094,0
3994.586226212,0.02120086773730563,0.25513028952627165,1.9387145087570934,0.1,0.0,0.13607793346349537,0
3994.686458929,0.017503167279751947,0.26444656490316343,1.948633998402473,0.1,0.0,0.14690048709177567,0
3994.786651229,0.013708207449601663,0.273719280238012,1.959260657447931,0.1,0.0,0.15816747012980414,0
3994.886876603,0.009806868962968042,0.28295133385282323,1.9706206915956768,0.1,0.0,0.1698438459346548,0
3994.987036872,0.005796744940897784,0.29212955264455104,1.98271771040201,0.1,0.0,0.18188564998558412,0
3995.087233391,0.0016674570813743038,0.3012587588516071,1.9955747362159169,0.1,0.0,0.1942391234935055,0
3995.187421473,-0.0025854075393479514,0.31033012370294333,2.009192746836713,0.1,0.0,0.20683980402493216,0
3995.287615648,-0.006968562713281655,0.3193399337875491,2.0235751865113487,0.1,0.0,0.21961157602309303,0
3995.387772689,-0.011485911530661076,0.3282790550128501,2.038711553831905,0.1,0.0,0.23246568831244419,0
3995.487918792,-0.016144162460822536,0.3371443309664007,2.0545952958690235,0.1,0.0,0.24529975209317803,0
3995.588059478,-0.02094880104228343,0.3459305143259207,2.0712103788796883,0.1,0.0,0.2579967422017913,0
3995.688213705,-0.025905607272918633,0.3546333163948961,2.088536013403966,0.1,0.0,0.27042403720337016,0
3995.788384131,-0.031019123134972827,0.36324685794168354,2.1065410882015625,0.1,0.0,0.28243255078552487,0
3995.888663982,-0.03629824503783095,0.37177278059558566,2.1252030080635853,0.1,0.0,0.29385602834260033,0
3995.98883847,-0.04173461358963041,0.3801867676070811,2.144432683423615,0.1,0.0,0.30451060852620165,0
3996.089013166,-0.047336168103749784,0.38849172300806956,2.164191005941552,0.1,0.0,0.3141947790914806,0
3996.189191248,-0.05310467578721963,0.3966820099528661,2.1844096009925362,0.1,0.0,0.32268988764963924,0
3996.289371257,-0.05904077082762417,0.40475189952480656,2.20500825203833,0.1,0.0,0.3297613974200326,0
3996.389550484,-0.06514406384702616,0.4126959910111379,2.2258948626802257,0.1,0.0,0.3351611003522572,0
3996.489726118,-0.07141314819619424,0.4205094510574573,2.24696502556173,0.1,0.0,0.3386305076967132,0
3996.589902429,-0.0778460232255795,0.428188712201118,2.2681029077605714,0.1,0.0,0.3399056224175832,0
3996.690090614,-0.0844401001912491,0.4357315812246574,2.289180629029063,0.1,0.0,0.33872324973302315,0
3996.790269529,-0.09118951645581629,0.44313452186965774,2.3100494942943715,0.1,0.0,0.33482891440615453,0
3996.890450058,-0.09808940226723606,0.45039764514391245,2.3305531981104437,0.1,0.0,0.3279863236774706,0
3996.9906359,-0.10513329398573244,0.45752194292197695,2.3505194393049686,0.1,0.0,0.3179881475842525,0
3997.090817158,-0.11231261366259684,0.46450908922941886,2.369759029370105,0.1,0.0,0.30466769709512403,0
3997.191001333,-0.11961889549828164,0.4713637908962737,2.388072727308921,0.1,0.0,0.2879108858115986,0
3997.291171602,-0.12704077297286498,0.4780910907013729,2.405244730515446,0.1,0.0,0.26766768809088554,0
3997.391333485,-0.13456743756218087,0.48469967210899023,2.4210533164112724,0.1,0.0,0.24396217983576918,0
3997.491544275,-0.1421910550100103,0.4912037078817374,2.435276750205313,0.1,0.0,0.21690018817478837,0
3997.591772981,-0.14989610674661485,0.49761386488454923,2.4476759889370165,0.1,0.0,0.186673598012751,0
3997.691993718,-0.15766640634832707,0.5039435098468092,2.4580156359521195,0.1,0.0,0.15356047986883578,0
3997.792224455,-0.16548823247269256,0.5102109688594969,2.466072787079083,0.1,0.0,0.11792042758951589,0
3997.892448734,-0.17334429291048314,0.51643442251551,2.471635121642067,0.1,0.0,0.08018483767057703,0
3997.992671919,-0.18121814399275954,0.5226351754737506,2.474512807669601,0.1,0.0,0.04084232268097611,0
3998.092887447,-0.18909157989208164,0.5288352180270707,2.474542867405243,0.1,0.0,0.00041999927069726436,0
3998.193106257,-0.19698295227415377,0.5350129474405252,2.4773993314543237,0.1,0.0,-0.04053804598383398,0
3998.293326317,-0.20490920099280296,0.5411460694443176,2.48304924119082,0.1,0.0,-0.08149334342177549,0
3998.393554242,-0.2128868139902949,0.5472135285797843,2.4913668702247844,0.1,0.0,-0.12193466403555449,0
3998.493773677,-0.22092899990716516,0.5531937122889549,2.502199001452525,0.1,0.0,-0.1613967289475667,0
3998.593995091,-0.229049452489879,0.5590675158347098,2.515377006339118,0.1,0.0,-0.1994744453882764,0
3998.694221348,-0.23725947171878453,0.5648163078976883,2.5307213093179994,0.1,0.0,-0.23583175404802142,0
3998.794434325,-0.24556674170078213,0.5704212765004673,2.548044683257883,0.1,0.0,-0.2702049232620013,0
3998.894648239,-0.25397973986850897,0.5758664346636357,2.5671660551923385,0.1,0.0,-0.30240081640905947,0
3998.994888455,-0.2625061235481582,0.5811372780861034,2.5879123448248134,0.1,0.0,-0.3322911584479887,0
3999.095063462,-0.2711416916634787,0.5862144114899135,2.610093377244273,0.1,0.0,-0.35980407356395755,0
3999.195282897,-0.2798979539182396,0.5910895753685638,2.6335718619637984,0.1,0.0,-0.3849141697160962,0
3999.295509311,-0.2887721801048539,0.5957480569045658,2.658188692219265,0.1,0.0,-0.4076322703800203,0
3999.395735152,-0.29776274829342925,0.6001777155469349,2.683801570568207,0.1,0.0,-0.4279956217349622,0
3999.495948753,-0.3068663174856646,0.6043673081543862,2.7102770642088214,0.1,0.0,-0.4460591102945512,0
3999.596172251,-0.316081463273438,0.6083079405432107,2.737500189890846,0.1,0.0,-0.4618877642931894,0
3999.696391633,-0.3254024029801592,0.6119902398613327,2.765355026221255,0.1,0.0,-0.47555060919178993,0
3999.796629505,-0.33482584579470076,0.615407114947125,2.7937434053144123,0.1,0.0,-0.4871158097672839,0
3999.896851544,-0.34434231456146525,0.6185505832902959,2.822557647298822,0.1,0.0,-0.49664695157400246,0
3999.997072541,-0.35394626472994567,0.6214153037928112,2.851709399972256,0.1,0.0,-0.5042002802862401,0
4000.097293017,-0.3636302279782567,0.6239964457692415,2.8811106041957606,0.1,0.0,-0.5098227148053642,0
4000.197519951,-0.3733868944803266,0.6262903162444812,2.9106783354473236,0.1,0.0,-0.5135504672128747,0
4000.297736104,-0.38320621223940576,0.62829375627789,2.9403246611137743,0.1,0.0,-0.5154081308144969,0
4000.39795382,-0.3930807559235249,0.63000527403521,2.9699714491529505,0.1,0.0,-0.5154081308144969,0
4000.498173567,-0.4030018958790596,0.6314233568500145,2.9996188380101487,0.1,0.0,-0.5154081308144969,0
4000.598393783,-0.41296075902760554,0.6325467275545935,3.0292663656088674,0.1,0.0,-0.5154081308144969,0
4000.698622436,-0.42294938886532724,0.6333744369156171,3.058916389073032,0.1,0.0,-0.5154081308144969,0
4000.798857755,-0.43295883312011807,0.6339056783492891,3.088568384498943,0.1,0.0,-0.5154081308144969,0
4000.899036096,-0.44297392721016127,0.6341399654019666,3.1182035244749837,0.1,0.0,-0.5154081308144969,0
4000.999257145,-0.45299583582465314,0.6340772410156916,3.1478512984947637,0.1,0.0,-0.5154081308144969,0
4001.099472465,-0.4630109088935319,0.6337174979790372,3.1774973777400186,0.1,0.0,-0.5154081308144969,0
4001.199688618,-0.47301100076177943,0.6330610409371502,3.2071437034064694,0.1,0.0,-0.5154081308144969,0
4001.299904146,-0.48298717765890886,0.6321084575864749,3.236789844182967,0.1,0.0,-0.5154081308144969,0
4001.400139726,-0.4929327167842649,0.6308602723095188,3.266441916818887,0.1,0.0,-0.5154081308144969,0
4001.500315098,-0.502830956460822,0.6293188759104039,3.2960761784939985,0.1,0.0,-0.5154081308144969,0
4001.600539168,-0.5126839397884481,0.6274838386848667,3.325724846197653,0.1,0.0,-0.5154081308144969,0
4001.700771206,-0.5224874572529169,0.6253968169456772,3.3513463762289626,0.1,0.0,-0.4281416682147804,0
4001.801011942,-0.5322351308505519,0.6230591020416504,3.376970129661902,0.1,0.0,-0.4281416682147804,0
4001.901148303,-0.5419096950351246,0.6204753613848728,3.4025672025318343,0.1,0.0,-0.4281416682147804,0
4002.00127878,-0.551514400833419,0.617645034412396,3.428162771321076,0.1,0.0,-0.4281416682147804,0
4002.101409048,-0.5610435049783379,0.6145698303716514,3.4537582866851535,0.1,0.0,-0.4281416682147804,0
4002.201537545,-0.5704906194610241,0.6112518208680041,3.479353349342524,0.1,0.0,-0.4281416682147804,0
4002.301663646,-0.5798495025102968,0.607693215932796,3.504947799529167,0.1,0.0,-0.4281416682147804,0
4002.401797404,-0.5891149508205303,0.6038959586960959,3.530544207014563,0.1,0.0,-0.4281416682147804,0
4002.501928141,-0.5982799051187915,0.5998629377895278,3.556139842265561,0.1,0.0,-0.4281416682147804,0
4002.602064034,-0.607339101807009,0.595596449065432,3.581736795504309,0.1,0.0,-0.4281416682147804,0
4002.702197895,-0.6162859544380621,0.5910995913640354,3.607333229318974,0.1,0.0,-0.4281416682147804,0
4002.802331653,-0.62511477643192,0.5863752292788378,3.6329296368043704,0.1,0.0,-0.4281416682147804,0
4002.902473587,-0.633820493302271,0.5814260310381191,3.6585281342566454,0.1,0.0,-0.4281416682147804,0
4003.00260823,-0.6423733183793856,0.5762184739824353,3.6885085662926556,0.1,0.0,-0.5235987755982988,0
4003.102739383,-0.6508646531106728,0.5709119014075885,3.7001486394368315,0.1,0.0,-0.17453292519943295,0
4003.202875589,-0.6592940672833955,0.5655065730895604,3.711789299983533,0.1,0.0,-0.17453292519943295,0
4003.303005127,-0.6676594373621014,0.5600038621897758,3.723429185386732,0.1,0.0,-0.17453292519943295,0
4003.403138103,-0.6759917550469073,0.5544506099151197,3.729460130311903,0.1,0.0,0.08726646259971647,0
4003.503270402,-0.6842588128101003,0.5488007843452115,3.7411003366766127,0.1,0.0,0.17453292519943295,0
4003.603402754,-0.6924018536407268,0.5429736267876061,3.7627116691270377,0.1,0.0,0.3490658503988659,0
4003.703533438,-0.700366435141926,0.5369051030549726,3.79269091583358,0.1,0.0,0.5235987755982988,0
4003.803671049,-0.708146060365694,0.5306001175081126,3.8226722364923416,0.1,0.0,0.5235987755982988,0
4003.903813296,-0.7157335280870535,0.5240644438688304,3.852654945174945,0.1,0.0,0.5235987755982988,0
4004.003947261,-0.7231210635435322,0.5173048263244854,3.882635174216911,0.1,0.0,0.5235987755982988,0
4004.104092581,-0.7303034453653631,0.5103259838313621,3.912618802959331,0.1,0.0,0.5235987755982988,0
4004.204218421,-0.737272065372783,0.5031363959746393,3.9425965993665604,0.1,0.0,0.5235987755982988,0
4004.304350304,-0.7440841054709686,0.4957974553404759,3.964207830593798,0.1,0.0,0.3490658503988659,0
4004.404489738,-0.7507364530897578,0.48831244808748264,3.985820691535828,0.1,0.0,0.3490658503988659,0
4004.504626359,-0.7573010367650658,0.480750724089385,3.9974614003255797,0.1,0.0,0.17453292519943295,0
4004.604753658,-0.7637765592316202,0.4731138157597697,4.00910102544891,0.1,0.0,0.17453292519943295,0
4004.704889655,-0.7701633012723063,0.46540137742564486,4.0207416616997165,0.1,0.0,0.17453292519943295,0
4004.805081172,-0.7763852364050738,0.45754829370068595,4.042365763594379,0.1,0.0,0.3490658503988659,0
4004.905212168,-0.7823653662282873,0.4495170913686929,4.072345103714196,0.1,0.0,0.5235987755982988,0
4005.005350248,-0.7882520191694355,0.44141624772058824,4.083985982110121,0.1,0.0,0.17453292519943295,0
4005.10549239,-0.7940442055460807,0.4332470945807653,4.095627332706542,0.1,0.0,0.17453292519943295,0
4005.205630053,-0.7997406511130418,0.42501143896550975,4.107268162626924,0.1,0.0,0.17453292519943295,0
4005.305756415,-0.8053402219205301,0.4167109756985805,4.118907678825668,0.1,0.0,0.17453292519943295,0
4005.405888036,-0.8108430861280947,0.4083454571400049,4.1305478063740395,0.1,0.0,0.17453292519943295,0
4005.506015751,-0.8162479970179709,0.3999167839713286,4.1421874798567195,0.1,0.0,0.17453292519943295,0
4005.606154092,-0.8215549896430058,0.3914248641259822,4.15382838859344,0.1,0.0,0.17453292519943295,0
4005.706288057,-0.8267625480366273,0.38287211924240416,4.165468788627779,0.1,0.0,0.17453292519943295,0
4005.806424574,-0.8318703261191139,0.3742591160827042,4.17710948532768,0.1,0.0,0.17453292519943295,0
4005.906571143,-0.8368779915460168,0.36558636335959244,4.188751350555134,0.1,0.0,0.17453292519943295,0
4006.006715785,-0.84178426043557,0.35685607019174587,4.200392991772218,0.1,0.0,0.17453292519943295,0
4006.106844281,-0.8465878061230647,0.3480706785703737,4.2120327560447866,0.1,0.0,0.17453292519943295,0
4006.206972517,-0.8512887568941073,0.3392299943042896,4.223672490092755,0.1,0.0,0.17453292519943295,0
4006.307130388,-0.8558878184691228,0.3303325438907088,4.2353156691582,0.1,0.0,0.17453292519943295,0
4006.407260864,-0.8603817750355425,0.3213846124750937,4.246955663602285,0.1,0.0,0.17453292519943295,0
4006.507393006,-0.8647713469342894,0.3123848281909789,4.258595851715998,0.1,0.0,0.17453292519943295,0
4006.607930457,-0.8690727791112259,0.30329772349459394,4.270283156299125,0.1,0.0,0.17453292519943295,0
4006.708067599,-0.8732514367189873,0.29419754258008335,4.281923925654218,0.1,0.0,0.17453292519943295,0
4006.808200574,-0.8773237154604466,0.28504971919553923,4.293564210602719,0.1,0.0,0.17453292519943295,0
4006.908338029,-0.8812894100803966,0.2758547007007096,4.305205016343506,0.1,0.0,0.17453292519943295,0
4007.00848215,-0.8851480506905118,0.26661352424147206,4.316846596995248,0.1,0.0,0.17453292519943295,0
4007.108638041,-0.888899278486216,0.25732695786604554,4.3284895458891235,0.1,0.0,0.17453292519943295,0
4007.208796329,-0.8925422160384721,0.24799712225436288,4.340132773430059,0.1,0.0,0.17453292519943295,0
4007.308939044,-0.896075747195145,0.2386269679738599,4.35177419063672,0.1,0.0,-0.17453292519943295,0
4007.409077956,-0.8994998336294362,0.22921667312958235,4.36341516575124,0.1,0.0,-0.17453292519943295,0
4007.509224421,-0.9028143872146184,0.21976644143662252,4.375057018888897,0.1,0.0,-0.17453292519943295,0
4007.609370417,-0.9060186859737863,0.21027830807911038,4.38669881750611,0.1,0.0,-0.17453292519943295,0
4007.709510579,-0.9091121373913243,0.2007540716907469,4.398339937930961,0.1,0.0,-0.17453292519943295,0
4007.809652304,-0.9120945537392834,0.19119432046034882,4.409981240051838,0.1,0.0,-0.17453292519943295,0
4007.909788352,-0.9149653261414835,0.1816010443304084,4.421621882231296,0.1,0.0,-0.17453292519943295,0
4008.009915963,-0.9177240116591869,0.17197581503131062,4.433261543624125,0.1,0.0,-0.17453292519943295,0
4008.110061229,-0.9203709252388584,0.1623174201582291,4.444903257380155,0.1,0.0,-0.17453292519943295,0
4008.210199204,-0.9227269486235459,0.1525847281266318,4.4748846870208885,0.1,0.0,-0.5235987755982988,0
4008.310341919,-0.924790240636068,0.14278531693275542,4.5048675358232675,0.1,0.0,-0.5235987755982988,0
4008.410482081,-0.9265587974998342,0.13292870863817408,4.534849620254303,0.1,0.0,-0.5235987755982988,0
4008.510620733,-0.9280310644117066,0.12302366313679879,4.564831252589683,0.1,0.0,-0.5235987755982988,0
4008.610750219,-0.9291085920204362,0.11306886158587669,4.604566768379618,0.1,0.0,-0.7853981633974483,0
4008.71089986,-0.9297898711958392,0.10307709674626031,4.644310282506265,0.1,0.0,-0.7853981633974483,0
4008.811036324,-0.9300736240821288,0.09306747145242057,4.684048567454769,0.1,0.0,-0.7853981633974483,0
4008.911181018,-0.9299594502078112,0.08305365291548153,4.723790118407495,0.1,0.0,-0.7853981633974483,0
4009.011318836,-0.9294475689923682,0.0730529627613434,4.763528940679216,0.1,0.0,-0.7853981633974483,0
4009.111459675,-0.9286360947119155,0.06307181123218816,4.793511227804898,0.1,0.0,-0.5235987755982988,0
4009.2115964,-0.9274287801684806,0.053131186074249916,4.83324961632915,0.1,0.0,-0.7853981633974483,0
4009.311742344,-0.9258273147048803,0.0432454686311294,4.872991663333313,0.1,0.0,-0.7853981633974483,0
4009.411888964,-0.9238343224559156,0.033431120111239,4.912733978602247,0.1,0.0,-0.7853981633974483,0
4009.512042772,-0.9214527629812703,0.023703015103702638,4.952479146366445,0.1,0.0,-0.7853981633974483,0
4009.612202153,-0.9186863657158836,0.014076693781755597,4.992226525727301,0.1,0.0,-0.7853981633974483,0
4009.712347992,-0.9155401096551727,0.004569172364961821,5.031968531063207,0.1,0.0,-0.7853981633974483,0
4009.812497321,-0.9120184536907778,-0.0048061580430829864,5.0717119213752335,0.1,0.0,-0.7853981633974483,0
4009.912628941,-0.9081278222587714,-0.014032554972461237,5.111448284024578,0.1,0.0,-0.7853981633974483,0
4010.012779832,-0.9038728469919588,-0.023098821853571698,5.151192294202663,0.1,0.0,-0.7853981633974483,0
4010.1129164,-0.8992617069680877,-0.03198761874563144,5.190930620422767,0.1,0.0,-0.7853981633974483,0
4010.213056406,-0.8943008921355136,-0.04068649937555198,5.2306703109832835,0.1,0.0,-0.7853981633974483,0
4010.313200943,-0.8889981389145791,-0.04918179755676845,5.270411799631861,0.1,0.0,-0.7853981633974483,0
4010.413332928,-0.8833627934069166,-0.057458694632915884,5.310148307128194,0.1,0.0,-0.7853981633974483,0
4010.513477152,-0.8774023204221519,-0.06550614253919233,5.349889671565494,0.1,0.0,-0.7853981633974483,0
