timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3552.171452351,-0.002771779027721597,0.6617799456634441,1.6127236549794082,0.09999999999999998,0.0,0,0
3552.271633567,-0.0031496980458869265,0.6707883313753199,1.6127236549794082,0.08999999999999997,-0.0998191117981271,0,0
3552.371810199,-0.003527599771578792,0.6797963048897052,1.6127236549794082,0.08999999999999997,0.0,0,0
3552.471997248,-0.003863547346963001,0.6878042250857364,1.6127236549794082,0.07999999999999996,-0.09981330021967627,0,0
3552.572171276,-0.0041994512602810605,0.6958111045171752,1.6127236549794082,0.07999999999999996,0.0,0,0
3552.672374211,-0.004493451999108944,0.7028191457313895,1.6127236549794082,0.06999999999999995,-0.09979747599235163,0,0
3552.772578657,-0.004787457171292312,0.7098272926226782,1.6127236549794082,0.06999999999999995,0.0,0,0
3552.872773675,-0.005039437894089835,0.715833710489493,1.6127236549794082,0.05999999999999995,-0.09980536157970545,0,0
3552.972977444,-0.005291440624800434,0.7218406529548598,1.6127236549794082,0.05999999999999995,0.0,0,0
3553.07315918,-0.005501396724682419,0.7268453376608054,1.6127236549794082,0.04999999999999995,-0.09981859368084739,0,0
3553.173361855,-0.00571139670752203,0.7318510683966926,1.6127236549794082,0.04999999999999995,0.0,0,0
3553.273562395,-0.005879393114248589,0.7358555676604474,1.6127236549794082,0.039999999999999945,-0.09979986135797302,0,0
3553.373758717,-0.00604738244906802,0.7398598983524605,1.6127236549794082,0.039999999999999945,0.0,0,0
3553.473931183,-0.006173344452423458,0.7428624313204361,1.6127236549794082,0.029999999999999943,-0.09982783093309933,0,0
3553.57414089,-0.006299353284524866,0.7458660805365649,1.6127236549794082,0.029999999999999943,0.0,0,0
3553.674338566,-0.006383349086994583,0.7478682729387867,1.6127236549794082,0.01999999999999994,-0.09980271398676573,0,0
3553.774568065,-0.006467371566713596,0.749871101241664,1.6127236549794082,0.01999999999999994,0.0,0,0
3553.874802929,-0.006509385055315324,0.7508725689959549,1.6127236549794082,0.00999999999999994,-0.0997656863185266,0,0
3553.97499024,-0.00655137861205556,0.7518735616381513,1.6127236549794082,0.00999999999999994,0.0,0,0
