timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4145.65877066,0,0,0,0,0,0,-1
4145.75896431,9.202637457527632e-20,0.0015029047499956504,1.5707963267948966,0.015,0.14971008641808548,0.0,0
4145.859219628,2.761924060039406e-19,0.004510564289985268,1.5707963267948966,0.03,0.14961799831956824,0.0,0
4145.95940781,5.522564629016548e-19,0.009019032479995985,1.5707963267948966,0.045,0.14971825718890022,0.0,0
4146.059622815,9.204404182005786e-19,0.015031932779988893,1.5707963267948966,0.06,0.14967818441976521,0.0,0
4146.159806362,1.3805258938062402e-18,0.02254569880503368,1.5707963267948966,0.075,0.14972518391578396,0.0,0
4146.260052565,1.9329737561395786e-18,0.031567857074960556,1.5707963267948966,0.09,0.14963160250689567,0.0,0
4146.360257101,2.5772283685705104e-18,0.04208933335497022,1.5707963267948966,0.105,0.14969382224359803,0.0,0
4146.460445543,3.313401097413267e-18,0.054111946394996266,1.5707963267948966,0.12,0.1497178686536268,0.0,0
4146.560632371,4.049561966774865e-18,0.0661343657549969,1.5707963267948966,0.12,0.0,0.0,0
4146.660837011,4.7858537165884195e-18,0.0781589225549851,1.5707963267948966,0.12,0.0,0.0,0
4146.761012172,5.521928858225861e-18,0.09017994187500335,1.5707963267948966,0.12,0.0,0.0,0
4146.861212646,6.258189996770973e-18,0.10220399875503972,1.5707963267948966,0.12,0.0,0.0,0
4146.961417963,6.99448672109734e-18,0.11422863679498732,1.5707963267948966,0.12,0.0,0.0,0
4147.06161802,7.730744795578492e-18,0.12625264363506175,1.5707963267948966,0.12,0.0,0.0,0
4147.161799223,8.466864333109992e-18,0.13827438799505215,1.5707963267948966,0.12,0.0,0.0,0
4147.261986988,9.203032087433253e-18,0.15029691979500964,1.5707963267948966,0.12,0.0,0.0,0
4147.362186889,-0.00016806196127629882,0.1623197333379527,1.5847740047711285,0.12,0.0,0.17453292519943295,0
4147.462387467,-0.0005041564550784685,0.1743391045554094,1.5987517771872797,0.12,0.0,0.17453292519943295,0
4147.562594138,-0.0010082575440026405,0.18635333402050513,1.6127303995644793,0.12,0.0,0.17453292519943295,0
4147.662766226,-0.0016799564754335999,0.19835520305951596,1.6267041976848668,0.12,0.0,0.17453292519943295,0
4147.762951231,-0.002519425905698686,0.2103480591974064,1.6406797977000787,0.12,0.0,0.17453292519943295,0
4147.863118788,-0.0037896403847011697,0.22230086320405093,1.6766681415322784,0.12,0.0,0.5235987755982988,0
4147.963287126,-0.005489117747599332,0.23420031689720971,1.7126567659634173,0.12,0.0,0.5235987755982988,0
4148.063454839,-0.007754046380294805,0.24600512594972557,1.7603575889743732,0.12,0.0,0.7853981633974483,0
4148.163694323,-0.010185558160410686,0.2577855457325559,1.7743407886967557,0.12,0.0,0.17453292519943295,0
4148.263887557,-0.012780281299372908,0.26952541214749215,1.7883175366403443,0.12,0.0,0.17453292519943295,0
4148.364034749,-0.015537488045562157,0.28122250733824133,1.802287861820527,0.12,0.0,0.17453292519943295,0
4148.464195743,-0.018458257563432775,0.29288154423582,1.8162601123510944,0.12,0.0,0.17453292519943295,0
4148.56439705,-0.021542946029934215,0.30450329301882656,1.8302379864612337,0.12,0.0,0.17453292519943295,0
4148.664545023,-0.024787960932767063,0.3160746523090618,1.8442084205893465,0.12,0.0,0.17453292519943295,0
4148.764688934,-0.028194166133638635,0.32759908409724,1.8581782880769295,0.12,0.0,0.17453292519943295,0
4148.864837272,-0.031761193280916554,0.33907531377555167,1.8721487731216895,0.12,0.0,0.17453292519943295,0
4148.964978839,-0.03548793284493033,0.35049982312059436,1.8861183136260489,0.12,0.0,0.17453292519943295,0
4149.065127281,-0.039374176426069676,0.3618719355493986,1.900088813178693,0.12,0.0,-0.17453292519943295,0
4149.165271921,-0.04341875013378838,0.3731882197443178,1.9140587823601374,0.12,0.0,-0.17453292519943295,0
4149.265426665,-0.047621452031651676,0.38444802899208236,1.9280301610286508,0.12,0.0,-0.17453292519943295,0
4149.36558068,-0.05198102082315745,0.39564794259573066,1.942001438003176,0.12,0.0,-0.17453292519943295,0
4149.465763966,-0.056742199548896526,0.40668694275752904,1.9779954329732985,0.12,0.0,-0.5235987755982988,0
4149.565959439,-0.06189822101035083,0.41754875453773266,2.0139938065062273,0.12,0.0,-0.5235987755982988,0
4149.66612809,-0.0674402383529417,0.4282151582538671,2.04998254339241,0.12,0.0,-0.5235987755982988,0
4149.766283407,-0.07336161619763056,0.4386738840250461,2.085966489619925,0.12,0.0,-0.5235987755982988,0
4149.866431484,-0.07965494424051524,0.44891208697530927,2.121947834649896,0.12,0.0,-0.5235987755982988,0
4149.966582999,-0.08631274460850438,0.45891760485486766,2.157930414889455,0.12,0.0,-0.5235987755982988,0
4150.066731754,-0.09343977862622115,0.4685940773089585,2.2056222099196727,0.12,0.0,-0.7853981633974483,0
4150.166883998,-0.10102030192929479,0.4779200873313914,2.253315666445032,0.12,0.0,-0.7853981633974483,0
4150.267054055,-0.1090383281163224,0.48687561281357206,2.3010176056910967,0.12,0.0,-0.7853981633974483,0
4150.367225674,-0.1171808365100939,0.4957183637375015,2.3149913383870797,0.12,0.0,-0.17453292519943295,0
4150.467433179,-0.125449116862729,0.5044495592140851,2.3289700771054576,0.12,0.0,-0.17453292519943295,0
4150.567597558,-0.13383497414535409,0.5130606682163444,2.342942799836382,0.12,0.0,-0.17453292519943295,0
4150.667754698,-0.14233970628179773,0.5215531619647557,2.356914512741934,0.12,0.0,-0.17453292519943295,0
4150.767905432,-0.15096170018091243,0.5299254771942173,2.370885332023733,0.12,0.0,-0.17453292519943295,0
4150.868055124,-0.15969972484163378,0.5381764383904398,2.3848560059488384,0.12,0.0,-0.17453292519943295,0
4150.968210441,-0.16855266809592678,0.546304971841965,2.3988274645496404,0.12,0.0,-0.17453292519943295,0
4151.0683668,-0.1776924119778041,0.5541098259563167,2.434811785148375,0.12,0.0,-0.5235987755982988,0
4151.168550607,-0.1871096846529952,0.5615827655401973,2.470805967303944,0.12,0.0,-0.5235987755982988,0
4151.268721132,-0.19678846446971032,0.5687110719305055,2.5067953774836087,0.12,0.0,-0.5235987755982988,0
4151.368873793,-0.2067156507925698,0.5754853594198414,2.5427783694595885,0.12,0.0,-0.5235987755982988,0
4151.469022183,-0.21687967429994381,0.5818978711292696,2.5787598269446033,0.12,0.0,-0.5235987755982988,0
4151.569171406,-0.22733793750633693,0.5878185816947231,2.6264518448411387,0.12,0.0,-0.7853981633974483,0
4151.669324588,-0.23806700708453965,0.593234167354291,2.6741457480506767,0.12,0.0,-0.7853981633974483,0
4151.76947579,-0.2490418471383071,0.5981319910310214,2.7218387083657194,0.12,0.0,-0.7853981633974483,0
4151.869637097,-0.26018692167552043,0.6026322412916061,2.757824806689157,0.12,0.0,-0.5235987755982988,0
4151.969788508,-0.2714855610695474,0.6067282322155203,2.793807349563515,0.12,0.0,-0.5235987755982988,0
4152.069951116,-0.28292553288615285,0.6104154719188638,2.8297939153118974,0.12,0.0,-0.5235987755982988,0
4152.170069506,-0.29448560279819425,0.6136874665186949,2.865764594353744,0.12,0.0,-0.5235987755982988,0
4152.270224823,-0.3061602075381859,0.6165425084625653,2.901748540581259,0.12,0.0,-0.5235987755982988,0
4152.37037738,-0.3179573273227962,0.6188376476931896,2.949442146160151,0.12,0.0,-0.7853981633974483,0
4152.470533322,-0.3298508590432109,0.6205677824722537,2.9971373637084806,0.12,0.0,-0.7853981633974483,0
4152.570697024,-0.3418142844312918,0.6217289459576206,3.0448362766429327,0.12,0.0,-0.7853981633974483,0
4152.670865831,-0.353820081420778,0.622318363591343,3.092537620627273,0.12,0.0,-0.7853981633974483,0
4152.771036513,-0.3658405522616672,0.6223346248471606,3.140239857504417,0.12,0.0,-0.7853981633974483,0
4152.87120308,-0.37784763261037807,0.6217777281048504,3.187940134779353,0.12,0.0,-0.7853981633974483,0
4152.971366053,-0.38981407409642116,0.6206490018901861,3.235638700557022,0.12,0.0,-0.7853981633974483,0
4153.071523037,-0.4017123805808167,0.618951129222194,3.283334414315668,0.12,0.0,-0.7853981633974483,0
