timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12128.569928519,0,0,0,0,0,0,-1
12128.670053443,1.5327208461407788e-19,0.002503123099995719,1.5707963267948966,0.025,0.24968807966378842,0.0,0
12128.770310041,4.602193891985999e-19,0.0075159529999837115,1.5707963267948966,0.05,0.2493601468509822,0.0,0
12128.870482576,9.202542930107022e-19,0.015028893124963362,1.5707963267948966,0.07500000000000001,0.24956940542702372,0.0,0
12128.970663653,1.5336864694342946e-18,0.02504700082508862,1.5707963267948966,0.1,0.249548125737233,0.0,0
12129.070866448,-0.00011671759826423988,0.035066600530670344,1.5824447281975096,0.1,0.0,0.17453292519943295,0
12129.171078046,-0.00035016771663810327,0.04508504076742969,1.5940941529335382,0.1,0.0,0.17453292519943295,0
12129.271257664,-0.0007001594615341363,0.055096886971117524,1.6057398600501411,0.1,0.0,0.17453292519943295,0
12129.371425981,-0.0011666540899274162,0.06510285019648195,1.6173842534449476,0.1,0.0,0.17453292519943295,0
12129.47161513,-0.0018495296425147193,0.07509846607306714,1.6390078442595912,0.1,0.0,0.3490658503988659,0
12129.571788759,-0.002831690531771522,0.08506756429998194,1.668999948750604,0.1,0.0,0.5235987755982988,0
12129.67195849,-0.00411229769806755,0.09500234136704853,1.698990886175837,0.1,0.0,0.5235987755982988,0
12129.772116769,-0.005690023283351611,0.10489312447552826,1.7289783948583266,0.1,0.0,0.5235987755982988,0
12129.872291819,-0.007563958162516754,0.11473379388840849,1.7589709247984349,0.1,0.0,0.5235987755982988,0
12129.972490932,-0.009828148415445515,0.12449453489295255,1.7987340714578024,0.1,0.0,0.7853981633974483,0
12130.072688482,-0.0124785171106956,0.13415740382717029,1.8384965978544552,0.1,0.0,0.7853981633974483,0
12130.172870668,-0.01551038653573748,0.14370583153589134,1.878253027181548,0.1,0.0,0.7853981633974483,0
12130.273050249,-0.018919273247609926,0.1531259682587175,1.9180084227362466,0.1,0.0,0.7853981633974483,0
12130.373278893,-0.022701901341922334,0.1624076456653344,1.957783288516205,0.1,0.0,0.7853981633974483,0
12130.473426547,-0.02684697244470787,0.17152432881058097,1.9975260141192197,0.1,0.0,0.7853981633974483,0
12130.574013732,-0.031372331266777215,0.18050758798506983,2.0374431637776733,0.1,0.0,0.7853981633974483,0
12130.674214676,-0.03623249364732131,0.18927007127574805,2.077207037053544,0.1,0.0,0.7853981633974483,0
12130.774381304,-0.041435253622941,0.19782955854327555,2.116957292322873,0.1,0.0,0.7853981633974483,0
12130.874565535,-0.04697508763843456,0.20617695577180453,2.1567145331899713,0.1,0.0,0.7853981633974483,0
12130.974748986,-0.0528422778616557,0.21429750485598847,2.196471464521238,0.1,0.0,0.7853981633974483,0
12131.074911343,-0.059026226585561975,0.2221768294321384,2.236220024881417,0.1,0.0,0.7853981633974483,0
12131.175069845,-0.0655181386020498,0.22980390840116074,2.275967055418847,0.1,0.0,0.7853981633974483,0
12131.275228348,-0.07230799724253408,0.2371669972146834,2.3157140863532946,0.1,0.0,0.7853981633974483,0
12131.375751486,-0.07941187095976633,0.24427923954352343,2.355605819516473,0.1,0.0,0.7853981633974483,0
12131.475983634,-0.08677158307607886,0.25108361111554844,2.395382075828092,0.1,0.0,0.7853981633974483,0
12131.576146407,-0.09439059870818414,0.25758564247110316,2.435130801274673,0.1,0.0,0.7853981633974483,0
12131.67632596,-0.10226333559063913,0.26378075686639785,2.4748861857179323,0.1,0.0,0.7853981633974483,0
12131.77652604,-0.11037778638599602,0.26965921317818925,2.514649716122933,0.1,0.0,0.7853981633974483,0
12131.877199036,-0.11875992673035705,0.27523507584555656,2.5546009191304164,0.1,0.0,0.7853981633974483,0
12131.977374481,-0.12731455852664136,0.28044751027114484,2.594354673350237,0.1,0.0,0.7853981633974483,0
12132.077531592,-0.13606795302184535,0.2853150100038888,2.6341011518809347,0.1,0.0,0.7853981633974483,0
12132.177670318,-0.14500617527295906,0.28983007671871364,2.67384033448472,0.1,0.0,0.7853981633974483,0
12132.277831492,-0.15394640119650613,0.2943461555715741,2.67384033448472,0.1,0.0,0,0
12132.378013082,-0.15990776667853812,0.29735748848617855,2.67384033448472,0.06666666666666668,-0.3327291305055141,0,0
12132.478171444,-0.16288775832153438,0.2988628058412121,2.67384033448472,0.03333333333333334,-0.3328062946290265,0,0
12132.578352201,-0.16288775832153438,0.2988628058412121,2.67384033448472,0.0,-0.3327318971347066,0,0
12132.678554841,-0.16288775832153438,0.2988628058412121,2.67384033448472,0,0.0,0,0
12132.778735874,-0.16288775832153438,0.2988628058412121,2.67384033448472,0,0.0,0,0
12132.87889951,-0.16288775832153438,0.2988628058412121,2.67384033448472,0,0.0,0,0
12132.979061376,-0.16288775832153438,0.2988628058412121,2.67384033448472,0,0.0,0,0
