timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4655.684342455,-0.05304655526586437,0.5685789955419002,1.9158559013403778,0.015,0.14976099193987685,0.17453292519943295,0
4655.784572883,-0.05304655526586437,0.5685789955419002,1.9158559013403778,0,-0.14965515262486218,0,0
4655.884804927,-0.05304655526586437,0.5685789955419002,1.9158559013403778,0,0.0,0,0
4655.985024365,-0.05304655526586437,0.5685789955419002,1.9158559013403778,0,0.0,0,0
4656.085462666,-0.05304655526586437,0.5685789955419002,1.9158559013403778,0,0.0,0,0
4656.185698719,-0.05304655526586437,0.5685789955419002,1.9158559013403778,0,0.0,0,0
4656.285930346,-0.05304655526586437,0.5685789955419002,1.9158559013403778,-0.0,-0.0,-0.1,0
4656.386186244,-0.05247955429084718,0.5670072059829587,1.917003254400587,-0.016666666666666666,-0.16624125861089498,-0.1,0
4656.486427975,-0.051338504023805194,0.5638666808157701,1.9192976362597722,-0.03333333333333333,-0.16626475321590992,-0.1,0
4656.586617778,-0.04961162969310496,0.5591642456371763,1.9227374262182797,-0.05,-0.16635092761565562,-0.1,0
4656.68683555,-0.04727973985205492,0.5529032137652627,1.9273250931659893,-0.06666666666666667,-0.1663045020262177,-0.1,0
4656.787029258,-0.044320766634930425,0.545095639147713,1.933058299879057,-0.08333333333333333,-0.16634444417074212,-0.1,0
4656.887269896,-0.0407039019711101,0.5357468346749126,1.939941370405267,-0.1,-0.16626656612679389,-0.1,0
4656.987461885,-0.03639891078718283,0.5248793924532628,1.9479677220949245,-0.11666666666666667,-0.16634729815317947,-0.1,0
4657.087665803,-0.03136458889127076,0.5125036435122826,1.9571417876017887,-0.13333333333333333,-0.1663274949650494,-0.1,0
4657.187839146,-0.02555940255865903,0.49864433143626974,1.9674594621268926,-0.15,-0.16637826159620425,-0.1,0
4657.288052074,-0.019609125210813677,0.48484022351166084,1.9777812138358708,-0.15,0.0,-0.1,0
4657.3882587,-0.013517076831606214,0.47109912733390236,1.9881023164501865,-0.15,0.0,-0.1,0
4657.488443502,-0.0072849205235964885,0.45742460338716556,1.9984211712317466,-0.15,0.0,-0.1,0
4657.58865393,-0.0009103270417586797,0.44381165072294343,2.0087426654452183,-0.15,0.0,-0.1,0
4657.688826753,0.005601933228296451,0.4302702755452974,2.01906028641126,-0.15,0.0,-0.1,0
4657.789033066,0.012255829450515177,0.4167923294377703,2.029381356787151,-0.15,0.0,-0.1,0
4657.889228963,0.019047755186100856,0.4033851617743789,2.039701354333748,-0.15,0.0,-0.1,0
4657.989449756,0.025979434835034853,0.39004550351010414,2.050023916123614,-0.15,0.0,-0.1,0
4658.089621485,0.03304491447411405,0.37678456683450795,2.060341424409593,-0.15,0.0,-0.1,0
4658.189800505,0.03943365253731109,0.36505431155009055,2.0695132104059186,-0.13333333333333333,0.16636883318181392,-0.1,0
4658.289988433,0.04510650071900259,0.35483462627609097,2.077539236770076,-0.11666666666666667,0.16635404084446268,-0.1,0
4658.390206726,0.05003059875672565,0.3461059195544414,2.084420772966315,-0.09999999999999999,0.1663036374678767,-0.1,0
4658.490369236,0.05417332888813224,0.3388596706464619,2.090152194491644,-0.08333333333333333,0.16639625610969727,-0.1,0
4658.59054909,0.057514641166012404,0.33307692988667265,2.0947381256678206,-0.06666666666666667,0.16636744815631133,-0.1,0
4658.690711235,0.060035079347611806,0.3287492827661212,2.0981769660515304,-0.04999999999999999,0.1663968624747422,-0.1,0
4658.790862755,0.061721801664612386,0.3258683496609105,2.1004692831171314,-0.033333333333333326,0.16641451539360913,-0.1,0
4658.891023598,0.06256689208668288,0.3244287167685384,2.1016155483446397,-0.016666666666666663,0.16639902548112284,-0.1,0
4658.991182358,0.06256689208668288,0.3244287167685384,2.1016155483446397,-0.0,0.16640248608071187,-0.1,0
4659.091349139,0.06256689208668288,0.3244287167685384,2.1016155483446397,0.0,0.0,0,0
4659.191530295,0.06155257791514161,0.3261566265950068,2.1016155483446397,0.02,0.19963834316313456,0,0
4659.29169817,0.05952421850699886,0.3296119881104768,2.1016155483446397,0.04,0.19966481269589179,0,0
4659.391857711,0.056481932535037756,0.334794599152863,2.1016155483446397,0.06,0.19968142625611265,0,0
4659.492014231,0.05242567358715009,0.34170453878636475,2.1016155483446397,0.08,0.19968744920374265,0,0
4659.592168303,0.04735547382986755,0.3503417522144823,2.1016155483446397,0.1,0.1996923300334792,0,0
4659.692334667,0.042191429301098704,0.35892462171568174,2.112441959902428,0.1,0.0,0.1613969918774393,0
4659.792489885,0.036927852150695085,0.367445503859405,2.124148361992352,0.1,0.0,0.17555999792895027,0
4659.892658281,0.03155639407812956,0.3759003553511462,2.1367757820919047,0.1,0.0,0.1905289682380122,0
4659.992847094,0.026069452562796615,0.384283162477138,2.15036141567909,0.1,0.0,0.20629986860712368,0
4660.093013875,0.020462182363063998,0.39258330470878056,2.1649327683464157,0.1,0.0,0.22286170479674605,0
4660.193181072,0.014726174056042872,0.40079505739926846,2.1805229770662304,0.1,0.0,0.24019565951470576,0
4660.293346083,0.008854491142929527,0.4089100826028337,2.1971579978608125,0.1,0.0,0.2582741153643553,0
4660.39354849,0.0028377824972756335,0.4169228499624854,2.2148669329896267,0.1,0.0,0.2770595297162097,0
4660.493709333,-0.003325827713472205,0.424817902455917,2.2336531809903364,0.1,0.0,0.2965031185714174,0
4660.593861062,-0.009644597625813394,0.43258815567000924,2.253534384196407,0.1,0.0,0.31654329644155654,0
4660.694022322,-0.016125648418428024,0.44022482776405525,2.2745205127459345,0.1,0.0,0.33710380832857484,0
4660.79418853,-0.022774127596681515,0.44771685131359806,2.2966106203546466,0.1,0.0,0.35809147862547863,0
4660.8943588,-0.029594797006751,0.45505301507391943,2.319797459070834,0.1,0.0,0.3793934912735056,0
4660.994514071,-0.03659040003987211,0.46222046380361453,2.344061705025912,0.1,0.0,0.40087410782117916,0
4661.094680122,-0.04376602641401185,0.4692092236269502,2.3693864286298107,0.1,0.0,0.42237072852478214,0
4661.194870029,-0.05112509164522986,0.47600807158602737,2.3957430562544957,0.1,0.0,0.4436892118517283,0
4661.29502806,-0.058664808849918114,0.48260117223823307,2.4230746234253897,0.1,0.0,0.4645983982532467,0
4661.395199998,-0.06638891977659088,0.4889794386186435,2.4513402152198545,0.1,0.0,0.48482384741891527,0
4661.495361987,-0.07429472570047925,0.49512943643155133,2.480467710081325,0.1,0.0,0.5040409116252352,0
4661.595599396,-0.08238715524270701,0.5010444990460338,2.5104033905193504,0.1,0.0,0.5218674524832604,0
4661.695762427,-0.09065065979934891,0.5067049601786461,2.5410081546925083,0.1,0.0,0.5378567863411043,0
4661.795959678,-0.09908957539090772,0.5121067741997578,2.572203131229206,0.1,0.0,0.5514918288964932,0
4661.896230733,-0.10770162674423489,0.5172424743658529,2.6038695783809422,0.1,0.0,0.5621818923316225,0
4661.996391785,-0.11646359831848624,0.522095330999731,2.635795016666282,0.1,0.0,0.5692641107065272,0
4662.096605599,-0.12538129835124792,0.5266672793032825,2.6678506377166418,0.1,0.0,0.5720119010177511,0
4662.196769984,-0.13443599588073896,0.5309499762190988,2.699793197093036,0.1,0.0,0.5696529991116838,0
4662.296924786,-0.1436205933686409,0.534944098478437,2.731390320758243,0.1,0.0,0.5613991978842987,0
4662.397203654,-0.1529361329405442,0.5386561378313435,2.7623988691933565,0.1,0.0,0.5464887989456393,0
4662.497433198,-0.1623543168505143,0.5420850482622285,2.79243569048625,0.1,0.0,0.5242410482535194,0
4662.597640293,-0.17186487613178356,0.5452416098473353,2.821131994246205,0.1,0.0,0.49411985717963175,0
4662.697826659,-0.18145499353956934,0.5481403556844918,2.8480602261385437,0.1,0.0,0.4558024501090294,0
4662.798019743,-0.19111439426175486,0.5508016558369001,2.8727486416993235,0.1,0.0,0.40924746600868334,0
4662.898252308,-0.20083366053594415,0.5532514586774263,2.8946795349335304,0.1,0.0,0.3547560264503328,0
4662.99843112,-0.21059156586839783,0.5555188861313383,2.9132761618313996,0.1,0.0,0.2930174343442802,0
4663.098610402,-0.22038180839475208,0.5576425708294244,2.92798348519529,0.1,0.0,0.22512810593968047,0
4663.198775465,-0.2301919547141927,0.5596652986035818,2.9382548884734927,0.1,0.0,0.1525695701871135,0
4663.298946934,-0.24001341875917676,0.5616355970656027,2.943609199033129,0.1,0.0,0.07713262662446548,0
4663.399125486,-0.2498356877659039,0.5636054839578092,2.9436652848793936,0.1,0.0,0.0007840394669911942,0
4663.499323987,-0.2596699851743007,0.5655248563836973,2.9488443745277677,0.1,0.0,-0.07451032208720396,0
4663.599519468,-0.26952254232872297,0.5673465209101282,2.958764772763586,0.1,0.0,-0.14697290693824264,0
4663.699699166,-0.27939827552829466,0.5690286661727108,2.972880638955795,0.1,0.0,-0.21517016368806788,0
4663.79988074,-0.28930251602919355,0.5705351514171482,2.990644591380643,0.1,0.0,-0.2781023159183336,0
4663.900084137,-0.2992382335045853,0.5718346613064178,3.011539135397034,0.1,0.0,-0.3352154734098007,0
4664.000248731,-0.30919792563252835,0.5728995517371275,3.0350772992765944,0.1,0.0,-0.38634871123210524,0
4664.100410043,-0.31918142491509366,0.5737074046260157,3.060849767068702,0.1,0.0,-0.4316433002229201,0
4664.200580887,-0.32918439542030564,0.5742389692489313,3.0885019140572183,0.1,0.0,-0.4714423729024772,0
4664.300753919,-0.3391988463837097,0.5744779991698115,3.117728684904898,0.1,0.0,-0.5062012518243916,0
4664.400925284,-0.3492157592793306,0.5744110686094409,3.1482743094090417,0.1,0.0,-0.5364181863079003,0
4664.501093055,-0.3592251781083862,0.5740271960058255,3.179925005835607,0.1,0.0,-0.5625869658184672,0
4664.601290254,-0.3692197105452921,0.573317190201669,3.2125129333052884,0.1,0.0,-0.5851682401044157,0
4664.701466463,-0.37918291445012836,0.5722744551218247,3.2458716328398065,0.1,0.0,-0.6045747645513003,0
4664.801662829,-0.3891068883723741,0.5708932023618896,3.279887635532056,0.1,0.0,-0.6211659696110203,0
4664.901833308,-0.3989746785856922,0.569170424100491,3.3144366173498416,0.1,0.0,-0.6352481847502612,0
4665.00200061,-0.4087758384547849,0.5671035063178568,3.3494323346556816,0.1,0.0,-0.6470779044966405,0
4665.10217234,-0.4184982235411388,0.5646912494609333,3.3847951813789794,0.1,0.0,-0.6568663848298719,0
4665.2023361,-0.4281276793874782,0.5619341915585299,3.4204476259472414,0.1,0.0,-0.6647845252757927,0
4665.302508038,-0.43765280799816103,0.5588332083955684,3.4563292892367885,0.1,0.0,-0.6709674436777348,0
4665.402693987,-0.44706129001721895,0.5553904319191076,3.492381429211469,0.1,0.0,-0.6755184356318565,0
4665.502888634,-0.45633994992738025,0.5516094078322548,3.5285450237586744,0.1,0.0,-0.6785121787470815,0
4665.603093594,-0.4654765421013368,0.5474944323118994,3.5647659222966945,0.1,0.0,-0.6799971331904163,0
4665.703256626,-0.4744544352298015,0.5430532877781702,3.60097166519954,0.1,0.0,-0.6799971331904163,0
4665.80342872,-0.4832664664013744,0.5382896136926082,3.637180683726041,0.1,0.0,-0.6799971331904163,0
4665.903594981,-0.49189977919815664,0.5332103707784221,3.673387593809432,0.1,0.0,-0.6799971331904163,0
4666.003753377,-0.5003429225369853,0.5278223866050782,3.7095916609457116,0.1,0.0,-0.6799971331904163,0
4666.103934534,-0.5085873350934924,0.5221309629013212,3.7458039554578257,0.1,0.0,-0.6799971331904163,0
4666.204116993,-0.5166203897792371,0.5161447050277191,3.7820167206017152,0.1,0.0,-0.6799971331904163,0
4666.304306536,-0.5244319825984959,0.509871072675447,3.8182320463856474,0.1,0.0,-0.6799971331904163,0
4666.404485401,-0.5320105188518743,0.5033194440089787,3.854443512413044,0.1,0.0,-0.6799971331904163,0
4666.504646349,-0.5393456267204052,0.49649900798189944,3.890648502016074,0.1,0.0,-0.6799971331904163,0
4666.60480386,-0.5464288135390917,0.4894177838935471,3.9268522492533275,0.1,0.0,-0.6799971331904163,0
4666.704958974,-0.5532508910929451,0.4820849995347705,3.96305513005129,0.1,0.0,-0.6799971331904163,0
4666.805140704,-0.5598047568647029,0.4745080190211207,3.999267631684912,0.1,0.0,-0.6799971331904163,0
4666.905293996,-0.5660783033947714,0.46670100724199826,4.035469853888021,0.1,0.0,-0.6799971331904163,0
4667.005448381,-0.5720652320370015,0.45867195413595496,4.071672471175716,0.1,0.0,-0.6799971331904163,0
4667.1056161,-0.5777583466693239,0.450430342334898,4.107879908279313,0.1,0.0,-0.6799971331904163,0
4667.20583528,-0.583152000006926,0.44198360662966846,4.144105946894219,0.1,0.0,-0.6799971331904163,0
4667.306003468,-0.5882337620112578,0.4333515527719296,4.180313553526379,0.1,0.0,-0.6799971331904163,0
4667.406157593,-0.5929990912526366,0.4245424594720494,4.216516076832371,0.1,0.0,-0.6799971331904163,0
4667.506312447,-0.5974424862898229,0.41556659247544436,4.25271886364863,0.1,0.0,-0.6799971331904163,0
4667.606479125,-0.602118838850942,0.4050393441433338,4.294356983586434,0.115,0.14975039902948947,-0.6799971331904163,0
4667.706635437,-0.6068389324571135,0.39290470513619224,4.341421291574266,0.13,0.1497658979298471,-0.6799971331904163,0
4667.806797323,-0.6113864328160582,0.3791115357353877,4.393919018131494,0.14500000000000002,0.14975756347076463,-0.6799971331904163,0
4667.906948584,-0.6153089464906557,0.36460998148177703,4.448221250223585,0.15,0.04992448372663779,-0.6799971331904163,0
4668.007112813,-0.6184389004633369,0.34991498146540234,4.502530513593657,0.15,0.0,-0.6799971331904163,0
4668.107300325,-0.6207669109462798,0.33506826592598415,4.556852401056983,0.15,0.0,-0.6799971331904163,0
4668.207476742,-0.6222853041993427,0.3201187154747561,4.611168272786876,0.15,0.0,-0.6799971331904163,0
4668.307637222,-0.6229898771422583,0.3051111734897797,4.6654755034410185,0.15,0.0,-0.6799971331904163,0
4668.407786764,-0.6228788950868149,0.29008915214960107,4.719776803487309,0.15,0.0,-0.6799971331904163,0
4668.507958285,-0.6219523801677899,0.27509201653827364,4.774090020595785,0.15,0.0,-0.6799971331904163,0
4668.60814064,-0.6202128134270802,0.2601656890176502,4.828409111922203,0.15,0.0,-0.6799971331904163,0
4668.70827888,-0.6176669023317986,0.2453622824273913,4.882704283999655,0.15,0.0,-0.6799971331904163,0
4668.808429046,-0.6143208911482128,0.2307171308907331,4.937005922380473,0.15,0.0,-0.6799971331904163,0
4668.908605464,-0.6101836571754644,0.21627144377210014,4.9913217946528095,0.15,0.0,-0.6799971331904163,0
4669.008790944,-0.6054004351343473,0.20202517334901243,5.036315273694595,0.15,0.0,-0.5235987755982988,0
4669.108995592,-0.5999801233603942,0.1880058267668636,5.0813173611196625,0.15,0.0,-0.5235987755982988,0
4669.209142894,-0.5941115672546704,0.17417747196816338,5.113739199731047,0.15,0.0,0.3490658503988659,0
4669.309272696,-0.5874308700177926,0.1607256032309905,5.173342661518903,0.15,0.0,0.7853981633974483,0
4669.409412966,-0.5799598706385789,0.1476942630859458,5.232952354508525,0.15,0.0,0.7853981633974483,0
4669.509629906,-0.5717189284947078,0.13512190604768448,5.2926076862325795,0.15,0.0,0.7853981633974483,0
4669.609787469,-0.5627488264215198,0.1230700654875433,5.352227673087975,0.15,0.0,0.7853981633974483,0
4669.709983158,-0.5530726141108493,0.11156996212123307,5.411870354899988,0.15,0.0,0.7853981633974483,0
4669.810218745,-0.5427237383946316,0.10066298446056543,5.471536786474101,0.15,0.0,0.7853981633974483,0
4669.910356203,-0.5317542337067094,0.09040194391719343,5.531144805587481,0.15,0.0,0.7853981633974483,0
4670.010491734,-0.5201931665297461,0.08081278188267169,5.59075167763102,0.15,0.0,0.7853981633974483,0
4670.110639921,-0.5080797921179037,0.07192832939847399,5.650366083309787,0.15,0.0,0.7853981633974483,0
4670.210805557,-0.4954563247127081,0.06378007498654645,5.70999087571421,0.15,0.0,0.7853981633974483,0
4670.310937442,-0.4823742972471742,0.05640075040703836,5.769595577432872,0.15,0.0,0.7853981633974483,0
4670.41107615,-0.46887497271316925,0.04981342499973818,5.829204340623407,0.15,0.0,0.7853981633974483,0
4670.511226682,-0.45500551610252266,0.04404141692862849,5.8888201421915864,0.15,0.0,0.7853981633974483,0
4670.61138737,-0.44081533074363266,0.03910559719484428,5.948441989240141,0.15,0.0,0.7853981633974483,0
4670.711526495,-0.42642069055192405,0.03481364754966737,5.9934146501683605,0.15,0.0,0.5235987755982988,0
4670.811665932,-0.4119532594310584,0.03077367963821966,6.010876204385714,0.15,0.0,0.17453292519943295,0
4670.911830475,-0.3974138324731928,0.026986052886630876,6.028342136396459,0.15,0.0,0.17453292519943295,0
4671.011983402,-0.3828121727763013,0.02345331573323888,6.045806042897386,0.15,0.0,0.17453292519943295,0
4671.11212461,-0.3681527696430248,0.020176459858894914,6.0632679059282495,0.15,0.0,0.17453292519943295,0
4671.212268579,-0.353437977155068,0.017155994845864685,6.080730250401221,0.15,0.0,0.17453292519943295,0
4671.312419059,-0.3386717232833463,0.014392769178347834,6.098193730212872,0.15,0.0,-0.17453292519943295,0
4671.412592195,-0.32385610720633445,0.011887313786380646,6.115661160605764,0.15,0.0,-0.17453292519943295,0
4671.51273731,-0.3089469988629291,0.010051018679387486,6.160636511653887,0.15,0.0,-0.5235987755982988,0
4671.612941072,-0.2939616054721718,0.008886609774836931,6.2056382011744775,0.15,0.0,-0.5235987755982988,0
4671.713122491,-0.2789423552699863,0.008397478499005137,6.250629856414162,0.15,0.0,-0.5235987755982988,0
4671.813302502,-0.2639165155187662,0.008584343045734568,6.29562087931826,0.15,0.0,-0.5235987755982988,0
4671.913458607,-0.24891785591893886,0.00944645151275789,6.340601165995212,0.15,0.0,-0.5235987755982988,0
4672.013589607,-0.23397686012963867,0.010981551165281154,6.385570177970917,0.15,0.0,-0.5235987755982988,0
4672.113726075,-0.21911917148022572,0.013186911233064593,6.430541645635825,0.15,0.0,-0.5235987755982988,0
4672.21386645,-0.2043750792838352,0.01605812633621675,6.4755148679410715,0.15,0.0,-0.5235987755982988,0
4672.314043806,-0.18976964645315342,0.019590850719737967,6.520504698480052,0.15,0.0,-0.5235987755982988,0
4672.414196369,-0.1753414006441108,0.023775678084351163,6.565483394438108,0.15,0.0,-0.5235987755982988,0
4672.51437362,-0.16111245868216964,0.028606366135373436,6.610473177821286,0.15,0.0,-0.5235987755982988,0
4672.614528058,-0.1471183044202771,0.03407071917544981,6.655452715845495,0.15,0.0,-0.5235987755982988,0
4672.71470656,-0.13338077106346394,0.04016039512630243,6.700443061055002,0.15,0.0,-0.5235987755982988,0
4672.81483907,-0.1199370592867686,0.046858402571712574,6.745412751174601,0.15,0.0,-0.5235987755982988,0
4672.914975747,-0.10691569719674142,0.05434569822078516,6.805020305388707,0.15,0.0,-0.7853981633974483,0
4673.015117164,-0.09436292535801567,0.06259583431876951,6.864630681143881,0.15,0.0,-0.7853981633974483,0
4673.115273008,-0.08219206410165178,0.07140333003236024,6.909610850605073,0.15,0.0,-0.5235987755982988,0
4673.215430571,-0.07042934731629556,0.08074934982229628,6.954591792072055,0.15,0.0,-0.5235987755982988,0
4673.315655064,-0.05909150433525121,0.09062176943302133,6.999602791922169,0.15,0.0,-0.5235987755982988,0
4673.415815075,-0.048368969107358994,0.10114545053172236,7.059224235978581,0.15,0.0,-0.7853981633974483,0
4673.515955815,-0.03783384881288169,0.11185269182230843,7.0766860174030715,0.15,0.0,-0.17453292519943295,0
4673.616113326,-0.02748559170369692,0.12274410736494687,7.0941507232272025,0.15,0.0,-0.17453292519943295,0
4673.716259327,-0.017330263400455955,0.1338132894111018,7.111613422024955,0.15,0.0,-0.17453292519943295,0
4673.816424755,-0.00736787733436267,0.14506032927117063,7.129079508355308,0.15,0.0,-0.17453292519943295,0
4673.916587527,0.0023963037788608255,0.15647934137022396,7.146545131552542,0.15,0.0,-0.17453292519943295,0
4674.016737017,0.011958324340734574,0.1680655819420543,7.164008438735595,0.15,0.0,-0.17453292519943295,0
4674.11691156,0.020991856586435063,0.18007313890138457,7.2089970059509,0.15,0.0,-0.5235987755982988,0
4674.217135896,0.029480167787897155,0.19248116925676842,7.254007935292574,0.15,0.0,-0.5235987755982988,0
4674.317325284,0.037399011734941146,0.2052539905412408,7.299003169423999,0.15,0.0,-0.5235987755982988,0
4674.417472691,0.04473249187399954,0.21836444016923198,7.343979549813174,0.15,0.0,-0.5235987755982988,0
4674.517624525,0.05127209562697415,0.23188913441579384,7.403596126412886,0.15,0.0,-0.7853981633974483,0
4674.617789536,0.0575753206381327,0.2455277749858638,7.421062140029845,0.15,0.0,-0.17453292519943295,0
4674.717934703,0.06363822985425664,0.2592716775426181,7.438524693400965,0.15,0.0,-0.17453292519943295,0
4674.818068933,0.0694596138232619,0.2731178296826884,7.455985339661226,0.15,0.0,-0.17453292519943295,0
4674.918211495,0.07503880387480646,0.28706467967313026,7.4734474387922045,0.15,0.0,-0.17453292519943295,0
4675.018391299,0.0803755071690346,0.3011120795521586,7.490916031900191,0.15,0.0,-0.17453292519943295,0
4675.118542977,0.0854646605322383,0.31524656173894583,7.50837972061015,0.15,0.0,-0.17453292519943295,0
4675.218680123,0.09030554374130852,0.32946568372161306,7.525840875340193,0.15,0.0,-0.17453292519943295,0
4675.318818103,0.09489745548728892,0.34376728100593534,7.543302175496867,0.15,0.0,-0.17453292519943295,0
4675.418946342,0.09923855752738299,0.35814546860362845,7.5607617770919315,0.15,0.0,-0.17453292519943295,0
4675.5190763,0.10332803912059914,0.3725975041455244,7.578221678433237,0.15,0.0,-0.17453292519943295,0
4675.619259438,0.1071664819947284,0.38712648318539655,7.5956908528988505,0.15,0.0,-0.17453292519943295,0
4675.71940273,0.11074921869417007,0.4017144670668953,7.613153079321764,0.15,0.0,-0.17453292519943295,0
4675.819545345,0.11407666266963262,0.4163626868125469,7.6306151876944615,0.15,0.0,-0.17453292519943295,0
4675.919738951,0.11714925652423015,0.43107428894757466,7.64808618749043,0.15,0.0,-0.17453292519943295,0
4676.01991938,0.11996403182155292,0.4458353764076591,7.665554889581205,0.15,0.0,-0.17453292519943295,0
4676.120118143,0.1225209542483468,0.46064609786556493,7.68302678861558,0.15,0.0,-0.17453292519943295,0
4676.220300499,0.12481839438718281,0.47549679209233353,7.70049582672199,0.15,0.0,-0.17453292519943295,0
