timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1846.677475914,0,0,0,0,0,0,-1
1846.777628836,9.198896651442194e-20,0.0015022938300000986,1.5707963267948966,0.015,0.14977096724146513,0.0,0
1846.877777798,2.759596251409381e-19,0.00450676268999473,1.5707963267948966,0.03,0.14977688935035396,0.0,0
1846.977927647,5.519180571700282e-19,0.009013505894994295,1.5707963267948966,0.045,0.14977556281688897,0.0,0
1847.07807213,9.198429188451256e-19,0.015022174875001609,1.5707963267948966,0.06,0.14978358817811002,0.0,0
1847.178231718,1.3798183645255521e-18,0.022534143975001367,1.5707963267948966,0.075,0.14976099941625637,0.0,0
1847.278425994,1.931980061808351e-18,0.03155162881499336,1.5707963267948966,0.09,0.1497091510498396,0.0,0
1847.378594488,2.5453351895719608e-18,0.0415684782150106,1.5707963267948966,0.1,0.099831789424555,0.0,0
1847.478744493,3.158577104860753e-18,0.05158347871500382,1.5707963267948966,0.1,0.0,0.0,0
1847.578887779,3.7717778781410354e-18,0.06159780731500859,1.5707963267948966,0.1,0.0,0.0,0
1847.679067523,4.385201892285357e-18,0.07161578171499741,1.5707963267948966,0.1,0.0,0.0,0
1847.779239559,4.998578708542746e-18,0.08163298531499777,1.5707963267948966,0.1,0.0,0.0,0
1847.879388782,5.611815835463071e-18,0.09164790761499944,1.5707963267948966,0.1,0.0,0.0,0
1847.979524047,6.224967494283565e-18,0.10166143411500571,1.5707963267948966,0.1,0.0,0.0,0
1848.079676499,-0.00011660034993278807,0.11167600054468543,1.5824388759109496,0.1,0.0,0.17453292519943295,0
1848.179827129,-0.0003497788821013537,0.12168834865419188,1.5940812132226507,0.1,0.0,0.17453292519943295,0
1848.279976873,-0.0006995019873365868,0.13169721502267975,1.6057234475383917,0.1,0.0,0.17453292519943295,0
1848.3800612,-0.0011653437665892002,0.14169480055856493,1.6173580772411784,0.1,0.0,0.17453292519943295,0
1848.48023308,-0.0017480806187301294,0.15169502421549502,1.629002884828599,0.1,0.0,0.17453292519943295,0
1848.580403449,-0.0024472137086528362,0.16168763354330984,1.6406475167648669,0.1,0.0,0.17453292519943295,0
