timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1350.1652444,0,0,0,0,0,0,-1
1350.26540528,9.199627581902322e-20,0.0015024132000030477,1.5707963267948966,0.015,0.14975906761172197,0.0,0
1350.365583501,2.7602068235663867e-19,0.004507759829998577,1.5707963267948966,0.03,0.14973314409348829,0.0,0
1350.466474824,5.540222128475599e-19,0.009047869365000452,1.5707963267948966,0.045,0.1486748270710436,0.0,0
1350.566710695,9.222828285872336e-19,0.015062021625000171,1.5707963267948966,0.06,0.14964702606316158,0.0,0
1350.666984167,1.3827812780530732e-18,0.022582532025002138,1.5707963267948966,0.075,0.1495909107445295,0.0,0
1350.767204779,1.9350881106774372e-18,0.03160238710499584,1.5707963267948966,0.09,0.14966981043790142,0.0,0
1350.867355816,2.578998756868489e-18,0.04211824599001261,1.5707963267948966,0.105,0.14977378616634873,0.0,0
1350.967518727,3.3149838869641234e-18,0.054137795309997044,1.5707963267948966,0.12,0.14975603095260903,0.0,0
1351.070085339,4.1628370302884735e-18,0.06798428792998606,1.5707963267948966,0.135,0.14624642178891417,0.0,0
1351.1702746,5.083060463734689e-18,0.08301267708001546,1.5707963267948966,0.15,0.14971664478062818,0.0,0
1351.27045568,6.003208755911808e-18,0.09803983907999395,1.5707963267948966,0.15,0.0,0.0,0
1351.370626865,6.923266163990909e-18,0.1130655168300143,1.5707963267948966,0.15,0.0,0.0,0
1351.470798727,7.843329790213113e-18,0.12809129613001802,1.5707963267948966,0.15,0.0,0.0,0
1351.570981421,8.763492906739593e-18,0.14311870022999415,1.5707963267948966,0.15,0.0,0.0,0
1351.671174011,9.683746916553021e-18,0.15814758872999504,1.5707963267948966,0.15,0.0,0.0,0
1351.771405659,1.060435966827733e-17,0.17318233593000854,1.5707963267948966,0.15,0.0,0.0,0
1351.871610955,1.1524730380807545e-17,0.18821313033001047,1.5707963267948966,0.15,0.0,0.0,0
1351.971798232,1.2444935591507882e-17,0.20324122188001525,1.5707963267948966,0.15,0.0,0.0,0
1352.071960043,1.336490690079167e-17,0.21826549353000133,1.5707963267948966,0.15,0.0,0.0,0
1352.172134566,1.4284994967902857e-17,0.23329167198001302,1.5707963267948966,0.15,0.0,0.0,0
1352.272323911,1.5205219172874662e-17,0.2483200737300115,1.5707963267948966,0.15,0.0,0.0,0
1352.372530234,1.6125599318245248e-17,0.2633510221799873,1.5707963267948966,0.15,0.0,0.0,0
1352.472708486,1.704572163566696e-17,0.27837775998001807,1.5707963267948966,0.15,0.0,0.0,0
1352.572907414,1.7966033859064342e-17,0.2934075991799921,1.5707963267948966,0.15,0.0,0.0,0
1352.67313863,1.8886642642933215e-17,0.30844228158000875,1.5707963267948966,0.15,0.0,0.0,0
1352.773303602,1.980664298553095e-17,0.3234670273799941,1.5707963267948966,0.15,0.0,0.0,0
1352.873505082,2.072697864867079e-17,0.33849724938001263,1.5707963267948966,0.15,0.0,0.0,0
1352.974824997,2.1657586970630314e-17,0.35369523663000907,1.5707963267948966,0.15,0.0,0.0,0
1353.07499049,2.248559158574447e-17,0.36721757818498874,1.5707963267948966,0.135,-0.14975217064046728,0.0,0
1353.175227297,2.3222119694841018e-17,0.3792459950250009,1.5707963267948966,0.12000000000000001,-0.14964562867594994,0.0,0
1353.275742682,2.386837287849461e-17,0.3898001104500122,1.5707963267948966,0.10500000000000001,-0.14923088639598697,0.0,0
1353.375987414,2.4420812634282744e-17,0.39882213633000907,1.5707963267948966,0.09000000000000001,-0.14963379821301023,0.0,0
1353.476204701,2.4881053058321238e-17,0.4063384328549978,1.5707963267948966,0.07500000000000001,-0.14967477616932895,0.0,0
1353.576406468,2.5249188377997777e-17,0.41235053887500045,1.5707963267948966,0.06000000000000001,-0.14969795891916152,0.0,0
1353.676620629,2.552532401886786e-17,0.41686017611999776,1.5707963267948966,0.04500000000000001,-0.14967944500387528,0.0,0
1353.777041023,2.5709793289989938e-17,0.41987278794000193,1.5707963267948966,0.030000000000000013,-0.14937204886867153,0.0,0
1353.877307732,2.5801886768168285e-17,0.4213767885750008,1.5707963267948966,0.015000000000000013,-0.14960100066724266,0.0,0
1353.977517884,2.5801886768168285e-17,0.4213767885750008,1.5707963267948966,1.3877787807814457e-17,-0.14968543306863005,0.0,0
1354.077749023,2.5801886768168285e-17,0.4213767885750008,1.5707963267948966,0,-1.3845784799285035e-16,0.0,0
1354.190087683,2.590506815346039e-17,0.4230618684750005,1.5707963267948966,0.015,0.13352482573677654,0.0,0
1354.290253064,2.590506815346039e-17,0.4230618684750005,1.5707963267948966,0,-0.14975233808590435,0,0
1354.390416884,2.590506815346039e-17,0.4230618684750005,1.5707963267948966,0,0.0,0,0
1354.490587265,2.590506815346039e-17,0.4230618684750005,1.5707963267948966,0,0.0,0,0
1354.590759417,2.590506815346039e-17,0.4230618684750005,1.5707963267948966,0,0.0,0,0
1354.690924694,2.590506815346039e-17,0.4230618684750005,1.5707963267948966,0,0.0,0,0
1354.791086795,2.590506815346039e-17,0.4230618684750005,1.5707963267948966,-0.0,-0.0,-0.1,0
1354.891256395,1.9138490484284113e-06,0.4213923762386513,1.5719426922396522,-0.016666666666666666,-0.16638447859085673,-0.1,0
1354.991424016,1.3396545112913186e-05,0.4180534752834569,1.574235377832842,-0.03333333333333333,-0.16638776582956843,-0.1,0
1355.091582055,4.783937346467357e-05,0.4130456917785239,1.5776740772463493,-0.05,-0.166403683948957,-0.1,0
1355.191739208,0.0001243754062723261,0.40636898690257905,1.5822589692393008,-0.06666666666666667,-0.16640515597181127,-0.1,0
1355.291891995,0.0002678664784039179,0.3980241549070493,1.5879898344026224,-0.08333333333333333,-0.16641241013747338,-0.1,0
1355.392053687,0.0005089439800045172,0.38801088735438155,1.5948674840646164,-0.1,-0.16639761503491662,-0.1,0
1355.492215901,0.000883930102482455,0.3763313138506579,1.6028914504875422,-0.11666666666666667,-0.16639674784617303,-0.1,0
1355.592386603,0.001434928226529606,0.3629865906493581,1.6120624749380463,-0.13333333333333333,-0.1663826481585837,-0.1,0
1355.692604958,0.002210100855035765,0.34797383681566524,1.6223847856183204,-0.15,-0.16630353458385164,-0.1,0
1355.792814771,0.0031401032687403364,0.33297116223764067,1.6327062164879338,-0.15,0.0,-0.1,0
1355.893041251,0.004225108630558197,0.3179763939012376,1.6430293640286497,-0.15,0.0,-0.1,0
1355.993224816,0.005464249607023406,0.30300003485430343,1.6533480914013723,-0.15,0.0,-0.1,0
1356.093455983,0.006858594404736727,0.28803015655005715,1.6636717216946522,-0.15,0.0,-0.1,0
1356.19366804,0.008407080919513667,0.2730783186096235,1.6739933836922292,-0.15,0.0,-0.1,0
1356.29387827,0.010109776173489852,0.25814353175820304,1.6843148575121083,-0.15,0.0,-0.1,0
1356.394053659,0.011965827943045237,0.24323229390019555,1.6946327427715127,-0.15,0.0,-0.1,0
1356.494233995,0.013975737467311875,0.22834026558205248,1.7049511375630353,-0.15,0.0,-0.1,0
1356.594398239,0.016138826935808984,0.21347215376808118,1.7152678749074293,-0.15,0.0,-0.1,0
1356.694559983,0.01818263390653456,0.2002745711974303,1.7244380792175726,-0.13333333333333333,0.16639752864766288,-0.1,0
1356.794756152,0.020064244129198043,0.18873744878850782,1.732464765765868,-0.11666666666666667,0.16634035844906586,-0.1,0
1356.894938519,0.021744809520922146,0.17886117588109998,1.7393438350864612,-0.09999999999999999,0.16636327495284078,-0.1,0
1356.995131979,0.023192603177830715,0.17063820243325878,1.7450770276086591,-0.08333333333333333,0.1663448559085916,-0.1,0
