timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10443.344654001,0,0,0,0,0,0,-1
10443.444858468,7.362904786202305e-20,0.0012024536039825762,1.5707963267948966,0.012,0.11975514025910525,0.0,0
10443.545032314,2.2084214369658235e-19,0.003606625907981652,1.5707963267948966,0.024,0.11979174683983496,0.0,0
10443.6451909,4.416281488530291e-19,0.00721233500402741,1.5707963267948966,0.036000000000000004,0.11980999811486677,0.0,0
10443.745379837,7.360986952698453e-19,0.012021403980026664,1.5707963267948966,0.048,0.11977370315848207,0.0,0
10443.845584917,1.1042461867100091e-18,0.018033708780014424,1.5707963267948966,0.06,0.11975440766101306,0.0,0
10443.945763439,1.5459060894265554e-18,0.025246562363987323,1.5707963267948966,0.072,0.11978615536017871,0.0,0
10444.048387021,2.073752182517777e-18,0.0338669432519091,1.5707963267948966,0.08399999999999999,0.11693218816030879,0.0,0
10444.14863048,2.663013772282277e-18,0.04349031531599757,1.5707963267948966,0.09599999999999999,0.11970855873887667,0.0,0
10444.250394935,3.335991548324255e-18,0.054480876455920216,1.5707963267948966,0.10799999999999998,0.1179193658540642,0.0,0
10444.350559085,4.071985782449829e-18,0.06650057445599668,1.5707963267948966,0.11999999999999998,0.1198033428120107,0.0,0
10444.450722713,4.807976180975411e-18,0.0785202098159716,1.5707963267948966,0.12,1.3855116957068892e-16,0.0,0
10444.563543915,5.636972924402509e-18,0.09205875405589903,1.5707963267948966,0.12,0.0,0.0,0
10444.663745084,6.373239169734255e-18,0.10408289433609023,1.5707963267948966,0.12,0.0,0.0,0
10444.768827254,7.145370428555759e-18,0.11669275473598825,1.5707963267948966,0.12,0.0,0.0,0
10444.870104436,7.815125823079455e-18,0.12763069039204855,1.5707963267948966,0.108,-0.11848670907859435,0,0
10444.974751158,8.507164298029845e-18,0.13893253636808367,1.5707963267948966,0.108,0.0,0,0
10445.079044866,9.120234485252183e-18,0.14894473233591998,1.5707963267948966,0.096,-0.11505967359216139,0,0
10445.179247175,9.709254182778152e-18,0.15856415399996332,1.5707963267948966,0.096,0.0,0,0
10445.279453441,1.0224666771010675e-17,0.1669814803440386,1.5707963267948966,0.084,-0.11975299029596312,0,0
10445.379643304,1.0739994990137523e-17,0.17539742883605505,1.5707963267948966,0.084,0.0,0,0
10445.479850248,1.1181780197736907e-17,0.1826123288040617,1.5707963267948966,0.07200000000000001,-0.11975218004841001,0,0
10445.580069742,1.1623620734874953e-17,0.18982813237200755,1.5707963267948966,0.07200000000000001,0.0,0,0
10445.680237831,1.1991632323587958e-17,0.1958382177120293,1.5707963267948966,0.06000000000000001,-0.11979863167756499,0,0
10445.780409561,1.2359657289118494e-17,0.20184852151205998,1.5707963267948966,0.06000000000000001,0.0,0,0
10445.880602798,1.265414047389028e-17,0.20665779688805927,1.5707963267948966,0.048000000000000015,-0.11976856282227712,0,0
10445.980806555,1.2948654578543583e-17,0.21146757722404438,1.5707963267948966,0.048000000000000015,0.0,0,0
10446.099276734,1.3209806004453344e-17,0.21573250366800495,1.5707963267948966,0.03600000000000002,-0.1012913131507206,0,0
10446.199497519,1.3430729118857579e-17,0.21934045192799387,1.5707963267948966,0.03600000000000002,0.0,0,0
10446.2997019,1.3577987088200749e-17,0.22174535707200269,1.5707963267948966,0.024000000000000018,-0.11975524303629051,0,0
10446.39992784,1.3725276740137421e-17,0.2241507796320293,1.5707963267948966,0.024000000000000018,0.0,0,0
10446.500107329,1.3798887434463757e-17,0.22535293350002758,1.5707963267948966,0.012000000000000018,-0.11978499910313178,0,0
10446.600304732,1.387251129178288e-17,0.22655530233601168,1.5707963267948966,0.012000000000000018,0.0,0,0
10446.700848007,1.387251129178288e-17,0.22655530233601168,1.5707963267948966,1.734723475976807e-17,-0.1193515926342263,0,0
10446.801026184,1.387251129178288e-17,0.22655530233601168,1.5707963267948966,1.734723475976807e-17,0.0,0,0
