timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3647.484417415,1.3612490648511926e-17,0.22230884297398193,1.5707963267948966,0.1,0.0,0.0,0
3647.584552788,1.4225642968643052e-17,0.2323223802740104,1.5707963267948966,0.1,0.0,0.0,0
3647.684686286,-0.00011655622152770621,0.24233505168900216,1.5824366725412864,0.1,0.0,-0.17453292519943295,0
3647.784848273,-0.0003497523526633421,0.25234853539658536,1.5940803300845654,0.1,0.0,-0.17453292519943295,0
3647.88498099,-0.0006993873540957003,0.262355701104379,1.6057205850410132,0.1,0.0,-0.17453292519943295,0
3647.985117925,-0.0011655065370592458,0.272358540222324,1.617361330332705,0.1,0.0,-0.17453292519943295,0
3648.085257725,-0.001748052007870222,0.2823555615894383,1.6290024086756525,0.1,0.0,-0.17453292519943295,0
3648.1853994,-0.0024469467510096904,0.2923453111786989,1.640643704984124,0.1,0.0,-0.17453292519943295,0
3648.285549929,-0.0032621674901625714,0.3023271296370963,1.6522860305547686,0.1,0.0,-0.17453292519943295,0
3648.385696969,-0.004193505444833905,0.31229843375551936,1.6639279505352123,0.1,0.0,-0.17453292519943295,0
3648.485844112,-0.005240863984957642,0.322258230068646,1.6755698824892067,0.1,0.0,-0.17453292519943295,0
3648.585987143,-0.006404047684407938,0.3322047505788335,1.6872113364303019,0.1,0.0,-0.17453292519943295,0
3648.686128871,-0.007682923765780233,0.3421369272203112,1.6988526388999723,0.1,0.0,-0.17453292519943295,0
3648.786272527,-0.009077363121269858,0.3520537340276623,1.7104941654962598,0.1,0.0,-0.17453292519943295,0
3648.886407953,-0.010587018601504808,0.3619528236692637,1.7221347353692666,0.1,0.0,-0.17453292519943295,0
3648.986546869,-0.012211860880944845,0.3718340135036766,1.7337757109487744,0.1,0.0,-0.17453292519943295,0
3649.086691722,-0.013951727112806513,0.38169620298265605,1.7454173766942478,0.1,0.0,-0.17453292519943295,0
3649.18688392,-0.015807216125605792,0.3915421120785299,1.7570645462139844,0.1,0.0,-0.17453292519943295,0
3649.287035024,-0.01777639874120931,0.40136172287277244,1.7687069386273637,0.1,0.0,-0.17453292519943295,0
3649.387198367,-0.019745822001452838,0.4111825336759354,1.7687069386273637,0.1,0.0,0,0
3649.487358481,-0.021058728515628258,0.4177295298134556,1.7687069386273637,0.06666666666666668,-0.3328004731848172,0,0
3649.587543909,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0.03333333333333334,-0.3327163839959557,0,0
3649.687717618,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0.0,-0.33275530741622045,0,0
3649.78788565,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3649.88810035,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3649.988254788,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.088446622,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.188630592,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.288810604,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.388970459,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.489129116,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.589289962,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.689443048,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.789595873,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.889774063,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3650.989950378,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3651.090119141,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3651.190327852,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3651.290490469,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3651.390660378,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3651.490819192,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3651.590974988,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3651.691123908,-0.021715347681653938,0.42100385521086736,1.7687069386273637,0,0.0,0,0
3651.791271266,-0.021715347681653938,0.42100385521086736,1.7687069386273637,-0.0,-0.0,0,0
3651.891436541,-0.021058860599169903,0.41773018846692994,1.7687069386273637,-0.03333333333333333,-0.33278332569143565,0,0
3651.991615357,-0.019745708937732843,0.4111819698675224,1.7687069386273637,-0.06666666666666667,-0.3327383439372444,0,0
3652.091880372,-0.01777428659083525,0.4013511903327998,1.7687069386273637,-0.1,-0.33245228490937734,0,0
3652.192054553,-0.015804650232579855,0.39152931688591813,1.7687069386273637,-0.1,0.0,0,0
3652.292217953,-0.013835225851598631,0.3817085004940364,1.7687069386273637,-0.1,0.0,0,0
3652.392374582,-0.01186593460280905,0.37188834798487214,1.7687069386273637,-0.1,0.0,0,0
3652.492527669,-0.00989671299722177,0.36206854276149825,1.7687069386273637,-0.1,0.0,0,0
3652.59267232,-0.007927657261251626,0.352249564670697,1.7687069386273637,-0.1,0.0,0,0
3652.69285244,-0.005957904129690852,0.3424271089170242,1.7687069386273637,-0.1,0.0,0,0
3652.793014383,-0.0039885083964135565,0.332606435381016,1.7687069386273637,-0.1,0.0,0,0
3652.893163148,-0.002019371770495627,0.3227870539209192,1.7687069386273637,-0.1,0.0,0,0
3652.993347487,-4.953568446884908e-05,0.3129641845029355,1.7687069386273637,-0.1,0.0,0,0
3653.093522034,0.0019201078701253376,0.30314227517048103,1.7687069386273637,-0.1,0.0,0,0
3653.193683977,0.003889503603402633,0.2933216016344728,1.7687069386273637,-0.1,0.0,0,0
3653.293844097,0.00585886349264615,0.2835011068398663,1.7687069386273637,-0.1,0.0,0,0
3653.393999842,0.007828137360130254,0.2736810410050681,1.7687069386273637,-0.1,0.0,0,0
3653.494156941,0.00979743785011494,0.26386084241336255,1.7687069386273637,-0.1,0.0,0,0
3653.594309406,0.011766647225861338,0.25404109817583964,1.7687069386273637,-0.1,0.0,0,0
3653.694469371,0.013736004067482295,0.244220618578639,1.7687069386273637,-0.1,0.0,0,0
3653.794621888,0.01570521446565685,0.23440086924263184,1.7687069386273637,-0.1,0.0,0,0
3653.894786697,0.017018182522259933,0.2278535662149927,1.7687069386273637,-0.06666666666666668,0.3327848739103757,0,0
3653.994954839,0.01767468839517073,0.2245798057699043,1.7687069386273637,-0.03333333333333334,0.33277380080983404,0,0
3654.095129961,0.01767468839517073,0.2245798057699043,1.7687069386273637,-0.0,0.3327506138030642,0,0
3654.19528128,0.01767468839517073,0.2245798057699043,1.7687069386273637,0,0.0,0,0
3654.295436401,0.01767468839517073,0.2245798057699043,1.7687069386273637,0,0.0,0,0
3654.395601835,0.01767468839517073,0.2245798057699043,1.7687069386273637,0,0.0,0,0
3654.495763675,0.01767468839517073,0.2245798057699043,1.7687069386273637,0,0.0,0,0
3654.595912965,0.01767468839517073,0.2245798057699043,1.7687069386273637,0,0.0,0,0
