timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12302.739438452,0,0,0,0,0,0,-1
12302.83963523,-7.294128474289264e-06,0.0025049088300429755,1.5737082522791308,0.025,0.24950902113541856,0.17453292519943295,0
12302.939803569,-5.103770428823286e-05,0.007513134747864108,1.5795304502551986,0.05,0.24957985976329652,0.17453292519943295,0
12303.040140766,-0.00018258919143014993,0.015037274592657027,1.5882784693069967,0.07500000000000001,0.2491598404925438,0.17453292519943295,0
12303.140346658,-0.00047445672844367663,0.025053612309437697,1.5999272307305485,0.1,0.24948632760960024,0.17453292519943295,0
12303.240514477,-0.0008827802390578945,0.03506206831143061,1.611571566233801,0.1,0.0,0.17453292519943295,0
12303.340712713,-0.001407810005758826,0.04506812691199965,1.6232194376605071,0.1,0.0,0.17453292519943295,0
12303.440892355,-0.0020492101436722565,0.05506553720550028,1.634865147567039,0.1,0.0,0.17453292519943295,0
12303.541062049,-0.002806904296651489,0.0650538091046582,1.6465097010357628,0.1,0.0,0.17453292519943295,0
12303.641382216,-0.003682341060575836,0.07504755562634621,1.6581717467300467,0.1,0.0,0.17453292519943295,0
12303.74154848,-0.004672563125970322,0.08501511624569649,1.6698159014673035,0.1,0.0,0.17453292519943295,0
12303.841769172,-0.0057794433725170515,0.09497587360494564,1.6814663833652173,0.1,0.0,0.17453292519943295,0
12303.951666854,-0.007132637533832401,0.1058820127316144,1.694241798593384,0.1,0.0,0.17453292519943295,0
12304.051906765,-0.008482744886146004,0.1158146663403233,1.70589451466677,0.1,0.0,0.17453292519943295,0
12304.158258449,-0.010045344085774392,0.12633441399121934,1.7182577137679753,0.1,0.0,0.17453292519943295,0
12304.258472995,-0.011633149878322797,0.13622928261402856,1.7299074812038695,0.1,0.0,0.17453292519943295,0
12304.358729521,-0.013336879826994425,0.14610911127240778,1.7415621287422662,0.1,0.0,0.17453292519943295,0
12304.460347008,-0.015181907613317197,0.15610195917027336,1.7533749856401581,0.1,0.0,0.17453292519943295,0
12304.560540355,-0.017115710435372855,0.16593290390999674,1.765022288729117,0.1,0.0,0.17453292519943295,0
12304.660923553,-0.01916798133212356,0.1757591976453173,1.7766916616680657,0.1,0.0,0.17453292519943295,0
12304.761147899,-0.021331167008402627,0.1855454033984473,1.7883425683372063,0.1,0.0,0.17453292519943295,0
12304.861356983,-0.023607857397213147,0.19530426019795322,1.7999917008251127,0.1,0.0,0.17453292519943295,0
12304.967369138,-0.02614343401145986,0.20559778346797836,1.8123154302679572,0.1,0.0,0.17453292519943295,0
12305.068194692,-0.02866953593450807,0.2153587635657206,1.8240362263259409,0.1,0.0,0.17453292519943295,0
12305.168355911,-0.03129172461655166,0.22502555333449892,1.8356797945907009,0.1,0.0,0.17453292519943295,0
12305.268537131,-0.03402685740320167,0.23466307464678896,1.8473256879368576,0.1,0.0,0.17453292519943295,0
12305.368773716,-0.03687567506535576,0.24427337993082215,1.8589780173684685,0.1,0.0,0.17453292519943295,0
12305.471917695,-0.039925482854524144,0.2541265761883537,1.870968326318042,0.1,0.0,0.17453292519943295,0
12305.57211329,-0.04299939315546199,0.2636629616689766,1.8826158907330934,0.1,0.0,0.17453292519943295,0
12305.672303785,-0.046357771137405586,0.2731023816837565,1.9126130449249463,0.1,0.0,0.5235987755982988,0
12305.772488397,-0.04999752135007729,0.2824362867188877,1.9426084377392558,0.1,0.0,0.5235987755982988,0
12305.872651708,-0.05391467463068158,0.2916548982672271,1.9725974530084327,0.1,0.0,0.5235987755982988,0
12305.972858144,-0.05819706530629022,0.3007143920864036,2.0123635057367952,0.1,0.0,0.7853981633974483,0
12306.073112445,-0.06283862059759612,0.309600629376035,2.0521485532741495,0.1,0.0,0.7853981633974483,0
12306.173376122,-0.06783044819785633,0.3182960135806902,2.091937321595923,0.1,0.0,0.7853981633974483,0
12306.27407767,-0.07318898747315118,0.3268220955958467,2.131899855215597,0.1,0.0,0.7853981633974483,0
12306.374275929,-0.07885376898521755,0.3350869102633353,2.171662662972827,0.1,0.0,0.7853981633974483,0
12306.474420593,-0.08483924435657587,0.3431158343416973,2.2114042020202587,0.1,0.0,0.7853981633974483,0
12306.574588591,-0.09114053142646278,0.350902364987375,2.251155000962561,0.1,0.0,0.7853981633974483,0
12306.674739093,-0.09774507396894917,0.3584310599813237,2.2908988567692066,0.1,0.0,0.7853981633974483,0
12306.779469678,-0.1049728100460433,0.3660102938176465,2.332460278686337,0.1,0.0,0.7853981633974483,0
12306.879673413,-0.11217095442043386,0.3729812767212946,2.3722252595459428,0.1,0.0,0.7853981633974483,0
12306.979871054,-0.1196400660291516,0.37966020211371954,2.4119878220553135,0.1,0.0,0.7853981633974483,0
12307.080076769,-0.12736941828536205,0.3860374246193116,2.451753588661054,0.1,0.0,0.7853981633974483,0
12307.180406027,-0.13535632059390398,0.39210940877802664,2.491568382232361,0.1,0.0,0.7853981633974483,0
12307.280603981,-0.14356752425206437,0.3978515716406952,2.5313310689526487,0.1,0.0,0.7853981633974483,0
12307.380765423,-0.15199734983480584,0.4032609325345619,2.5710792662034456,0.1,0.0,0.7853981633974483,0
12307.481118172,-0.16065235712712794,0.4083400654415635,2.610903381973229,0.1,0.0,0.7853981633974483,0
12307.581280031,-0.16948552782511248,0.4130622551246802,2.6506517447067237,0.1,0.0,0.7853981633974483,0
12307.682883535,-0.17863164215886024,0.41748733284682693,2.6909722117223756,0.1,0.0,0.7853981633974483,0
12307.783097121,-0.18781903385743307,0.42148976485331396,2.7307411018660117,0.1,0.0,0.7853981633974483,0
12307.883273207,-0.19715474279430423,0.4251225352436162,2.770495110460764,0.1,0.0,0.7853981633974483,0
12307.98412467,-0.20669219790453514,0.4284008161820672,2.8105171365446386,0.1,0.0,0.7853981633974483,0
12308.084331954,-0.21626218137863906,0.4313724174292426,2.840519317383002,0.1,0.0,0.5235987755982988,0
12308.184512571,-0.2258296181043023,0.4343432278787261,2.840519317383002,0.1,0.0,0,0
12308.284751939,-0.23221164980840708,0.43632492966773634,2.840519317383002,0.06666666666666668,-0.33253734534330676,0,0
12308.384986151,-0.23540250152462747,0.43731572959598386,2.840519317383002,0.03333333333333334,-0.33255445089966085,0,0
12308.490121439,-0.23540250152462747,0.43731572959598386,2.840519317383002,0.0,-0.31705180979566566,0,0
12308.59036112,-0.23540250152462747,0.43731572959598386,2.840519317383002,0,0.0,0,0
12308.690554607,-0.23540250152462747,0.43731572959598386,2.840519317383002,0,0.0,0,0
12308.790750492,-0.23540250152462747,0.43731572959598386,2.840519317383002,0,0.0,0,0
12308.890962055,-0.23540250152462747,0.43731572959598386,2.840519317383002,0,0.0,0,0
12308.99116419,-0.23540250152462747,0.43731572959598386,2.840519317383002,0,0.0,0,0
12309.091367316,-0.23540250152462747,0.43731572959598386,2.840519317383002,-0.0,-0.0,0.4,0
12309.191782528,-0.23219795812980978,0.4363490478324599,2.848613847942671,-0.03333333333333333,-0.33195501626994717,0.4,0
12309.292100394,-0.22576468461596658,0.43452136269632663,2.8647872148227767,-0.06666666666666667,-0.3322771372901534,0.4,0
12309.392316124,-0.21606106233025293,0.4320170384496997,2.8890225654103485,-0.1,-0.3326157813054798,0.4,0
12309.492544145,-0.2062983984506039,0.42974834809888257,2.9132608883522884,-0.1,0.0,0.4,0
12309.592764041,-0.1964844179576604,0.4277170769634311,2.937497246410831,-0.1,0.0,0.4,0
12309.69299363,-0.18662313603261038,0.4259240839606214,2.9617359485454253,-0.1,0.0,0.4,0
12309.793266035,-0.17671704926975046,0.42437005786994514,2.985985004950052,-0.1,0.0,0.4,0
12309.893537919,-0.1667762466797397,0.42305668394095813,3.010233935360652,-0.1,0.0,0.4,0
12309.993989493,-0.15678860912409429,0.4219832393707657,3.0345263205272497,-0.1,0.0,0.4,0
12310.094218772,-0.1468000423649502,0.4211540121482694,3.0587649476936787,-0.1,0.0,0.4,0
12310.194460186,-0.13679309915701893,0.42056707225273937,3.0830065094891137,-0.1,0.0,0.4,0
12310.294706965,-0.12677433253533107,0.42022285955737826,3.1072493687121927,-0.1,0.0,0.4,0
12310.394990776,-0.11674646206499678,0.4201216601666355,3.1315011834504363,-0.1,0.0,0.4,0
12310.495195732,-0.10672696837578635,0.42026335802727904,3.155733928542233,-0.1,0.0,0.4,0
12310.600423485,-0.09621243798519846,0.420679832131195,3.1811813456839366,-0.1,0.0,0.4,0
12310.701074027,-0.08616794442696814,0.42132284473282544,3.2055218476406377,-0.1,0.0,0.4,0
12310.813716763,-0.07495045233996953,0.42234838410932507,3.232762443483914,-0.1,0.0,0.4,0
12310.913996363,-0.06830362018659104,0.4230645876790065,3.248929641073812,-0.06666666666666668,0.33240393193578976,0.4,0
12311.014284192,-0.06498293519302521,0.4234495764258918,3.2570139032133074,-0.03333333333333334,0.3323766569252035,0.4,0
12311.114580667,-0.06498293519302521,0.4234495764258918,3.2570139032133074,-0.0,0.33234800459108943,0.4,0
12311.214850735,-0.06498293519302521,0.4234495764258918,3.2570139032133074,0,0.0,0,0
12311.31513596,-0.06498293519302521,0.4234495764258918,3.2570139032133074,0,0.0,0,0
12311.415634209,-0.06498293519302521,0.4234495764258918,3.2570139032133074,0,0.0,0,0
12311.515846672,-0.06498293519302521,0.4234495764258918,3.2570139032133074,0,0.0,0,0
12311.61607002,-0.06498293519302521,0.4234495764258918,3.2570139032133074,0,0.0,0,0
12311.716306814,-0.06498293519302521,0.4234495764258918,3.2570139032133074,0.0,0.0,0,0
12311.816603452,-0.06830391186619578,0.4230645538626807,3.2570139032133074,0.03333333333333333,0.3323474644612219,0,0
12311.916798162,-0.07493911522530859,0.42229529130646004,3.2570139032133074,0.06666666666666667,0.3326855612789165,0,0
12312.017008497,-0.08489347236773775,0.4211412175265808,3.2570139032133074,0.1,0.3326336882646025,0,0
12312.117228207,-0.09484876077242288,0.41998703577937263,3.2570139032133074,0.1,0.0,0,0
12312.218607417,-0.10491922768741785,0.418819500633562,3.2570139032133074,0.1,0.0,0,0
12312.318846033,-0.11487639411265423,0.4176651011551387,3.2570139032133074,0.1,0.0,0,0
12312.419860393,-0.12491061878567988,0.41650176780966364,3.2570139032133074,0.1,0.0,0,0
12312.520058748,-0.13486378589910758,0.4153478319976359,3.2570139032133074,0.1,0.0,0,0
12312.620365127,-0.1448276835374192,0.4141926521256216,3.2570139032133074,0.1,0.0,0,0
12312.720534791,-0.15477800064081795,0.4130390467339113,3.2570139032133074,0.1,0.0,0,0
12312.820754196,-0.16473325874835298,0.41188486849925005,3.2570139032133074,0.1,0.0,0,0
12312.920938913,-0.17468507113597806,0.410731089749452,3.2570139032133074,0.1,0.0,0,0
12313.021143005,-0.18463880813237388,0.40957708786716157,3.2570139032133074,0.1,0.0,0,0
12313.121369233,-0.19459474400014456,0.40842283105531996,3.2570139032133074,0.1,0.0,0,0
12313.221585825,-0.20454972267936763,0.4072686852166119,3.2570139032133074,0.1,0.0,0,0
12313.321815074,-0.21450595863701674,0.4061143936133864,3.2570139032133074,0.1,0.0,0,0
12313.422000468,-0.22445783827424706,0.4049606070669014,3.2570139032133074,0.1,0.0,0,0
12313.522215445,-0.23441265652814866,0.40380647982735096,3.2570139032133074,0.1,0.0,0,0
12313.622475268,-0.24437192954291045,0.4026518361182153,3.2570139032133074,0.1,0.0,0,0
12313.722680982,-0.25432582766009837,0.40149781555613684,3.2570139032133074,0.1,0.0,0,0
12313.822882894,-0.26427934810674836,0.4003438387798759,3.2570139032133074,0.1,0.0,0,0
12313.923054649,-0.274229872918978,0.39919020930712124,3.2570139032133074,0.1,0.0,0,0
12314.023235206,-0.28418127207455124,0.39803647846601975,3.2570139032133074,0.1,0.0,0,0
12314.123408576,-0.29413195731228303,0.39688283039408656,3.2570139032133074,0.1,0.0,0,0
12314.223577414,-0.30408219236532713,0.3957292345150109,3.2570139032133074,0.1,0.0,0,0
12314.323825316,-0.3140402812119045,0.3945747280942439,3.2570139032133074,0.1,0.0,0,0
12314.423998165,-0.3239909146962511,0.39342108602241943,3.2570139032133074,0.1,0.0,0,0
12314.524204608,-0.33394488522821,0.39226705706482257,3.2570139032133074,0.1,0.0,0,0
12314.624416364,-0.3438993835251547,0.39111296691997643,3.2570139032133074,0.1,0.0,0,0
12314.724642503,-0.3538553105521911,0.389958711133099,3.2570139032133074,0.1,0.0,0,0
12314.824861245,-0.3638105028008814,0.3888045405338847,3.2570139032133074,0.1,0.0,0,0
12314.925067487,-0.3737644533665638,0.387650513891109,3.2570139032133074,0.1,0.0,0,0
12315.025313418,-0.3837223464247019,0.3864960301693772,3.2570139032133074,0.1,0.0,0,0
12315.125551744,-0.39367948404292746,0.3853416340307393,3.2570139032133074,0.1,0.0,0,0
12315.225736371,-0.4036312874904395,0.384187856317427,3.2570139032133074,0.1,0.0,0,0
12315.32592704,-0.41358369111788906,0.3830340090213261,3.2570139032133074,0.1,0.0,0,0
12315.426121928,-0.4235365138382075,0.3818801131370458,3.2570139032133074,0.1,0.0,0,0
12315.526416296,-0.433499218368041,0.38072507158990687,3.2570139032133074,0.1,0.0,0,0
12315.626639883,-0.4434548918930571,0.37957084519317796,3.2570139032133074,0.1,0.0,0,0
12315.726869831,-0.45341119728574064,0.37841654553989446,3.2570139032133074,0.1,0.0,0,0
12315.827096758,-0.4633672025883651,0.37726228067801576,3.2570139032133074,0.1,0.0,0,0
12315.927336601,-0.4732714383795044,0.37571749116416836,3.296318605617376,0.1,0.0,0.77037460694726,0
12316.027551184,-0.4831033507085079,0.37377761322697783,3.3363947927089184,0.1,0.0,0.7952897609971393,0
12316.127777642,-0.49284935554644543,0.37143906270763577,3.377090032726224,0.1,0.0,0.815522962256243,0
12316.227988944,-0.5024893726163084,0.3687017060668451,3.4182675052260625,0.1,0.0,0.8320530591769596,0
12316.328196547,-0.5120069618724629,0.36556624250604924,3.4598340781717,0.1,0.0,0.8455762373510302,0
12316.428407693,-0.521385261392192,0.36203492038182694,3.5017143852292634,0.1,0.0,0.8565904430657584,0
12316.528580556,-0.5306030577951343,0.358113408646556,3.5438260449334553,0.1,0.0,0.8654533486758508,0
12316.628798577,-0.5396507568317271,0.3538034597519127,3.586148870188702,0.1,0.0,0.8724218709169436,0
12316.729014209,-0.5485071193209009,0.3491134093860938,3.628614279890253,0.1,0.0,0.8776790217941434,0
12316.829217861,-0.5571548801424784,0.34405139876630514,3.6711742188983827,0.1,0.0,0.8813520375646976,0
12316.929418962,-0.5655789095400545,0.3386256882024953,3.713791710261865,0.1,0.0,0.8835243970034052,0
12317.029630218,-0.5737648224771014,0.33284522215917345,3.7564328854271096,0.1,0.0,0.8842434088359771,0
12317.129877101,-0.5816996103902276,0.32671876181995224,3.799089220338437,0.1,0.0,0.8842434088359771,0
12317.230126535,-0.5893661154498943,0.3202593353483874,3.8417466407321577,0.1,0.0,0.8842434088359771,0
12317.330323312,-0.5967464607425851,0.31348257767424625,3.884381654897465,0.1,0.0,0.8842434088359771,0
12317.430600143,-0.6038366786058826,0.30639151012393157,3.927050733066171,0.1,0.0,0.8842434088359771,0
12317.530806973,-0.6106134515459971,0.29900981409216487,3.9696900249118086,0.1,0.0,0.8842434088359771,0
12317.63102448,-0.6170700630955133,0.2913451122458422,4.012333859958071,0.1,0.0,0.8842434088359771,0
12317.731211525,-0.6231922929990972,0.28341461788130534,4.05496473303219,0.1,0.0,0.8842434088359771,0
12317.831400549,-0.6293146438353283,0.27548396686540255,4.05496473303219,0.1,0.0,0,0
12317.931575406,-0.6351161488709867,0.2673174156303929,4.094718253909625,0.1,0.0,0.7853981633974483,0
12318.031803597,-0.6405912425130081,0.25892216385812483,4.134492939920028,0.1,0.0,0.7853981633974483,0
12318.131979861,-0.6457256912647524,0.25032040388081656,4.174247019152868,0.1,0.0,0.7853981633974483,0
12318.232216802,-0.6506758599014103,0.24160431107046484,4.195880924803681,0.1,0.0,-0.3490658503988659,0
12318.332385461,-0.655433208813059,0.23278925385041102,4.217500093309566,0.1,0.0,-0.3490658503988659,0
12318.432795426,-0.6590098158262446,0.22616203435055912,4.217500093309566,0.07500000000000001,-0.2489792721272075,0,0
12318.540204739,-0.6628357398981681,0.21907284660336487,4.217500093309566,0.07500000000000001,0.0,0,0
12318.640396681,-0.6652149672482335,0.2146642935163736,4.217500093309566,0.05000000000000001,-0.2495210642798407,0,0
12318.74068238,-0.6675964210170595,0.21025161502064393,4.217500093309566,0.05000000000000001,0.0,0,0
12318.840899693,-0.6687863359307794,0.20804678030151005,4.217500093309566,0.02500000000000001,-0.24945789556333933,0,0
12318.941100079,-0.6699760498643722,0.20584231798544228,4.217500093309566,0.02500000000000001,0.0,0,0
12319.041332027,-0.6699760498643722,0.20584231798544228,4.217500093309566,6.938893903907228e-18,-0.24942147188584068,0,0
12319.1415296,-0.6699760498643722,0.20584231798544228,4.217500093309566,6.938893903907228e-18,0.0,0,0
