timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
768.129624393,-0.017259376504993054,0.5697045461053696,1.7629086948856443,0.15,0.0,-0.17453292519943295,0
768.229792023,-0.02038532735165355,0.5844009197584203,1.7803751651840514,0.15,0.0,-0.17453292519943295,0
768.329950146,-0.023767136833986943,0.5990390713046436,1.7978399777240348,0.15,0.0,-0.17453292519943295,0
768.430082228,-0.027403058374094125,0.6136121573224105,1.815300249432272,0.15,0.0,0.17453292519943295,0
768.530212956,-0.03129280679219981,0.6281193458082913,1.8327602850402953,0.15,0.0,0.17453292519943295,0
768.630355663,-0.035435771217714296,0.6425581298806445,1.8502224094553221,0.15,0.0,0.17453292519943295,0
768.730500609,-0.03983032690118821,0.6569226907877891,1.8676849242901528,0.15,0.0,0.17453292519943295,0
768.830628682,-0.044474216582343046,0.6712059322332609,1.8851444969394269,0.15,0.0,0.17453292519943295,0
768.930756806,-0.04936676770770385,0.6854059276853808,1.9026040784816987,0.15,0.0,0.17453292519943295,0
769.030888784,-0.05450669383489792,0.6995188810374074,1.9200643320552195,0.15,0.0,0.17453292519943295,0
769.13103847,-0.05989323544303711,0.7135424062945083,1.9375276734152396,0.15,0.0,0.17453292519943295,0
769.23117066,-0.06552281473032455,0.7274673150991414,1.9549879639556953,0.15,0.0,0.17453292519943295,0
769.33130131,-0.07139456249846954,0.7412916012365596,1.9724479859626562,0.15,0.0,0.17453292519943295,0
769.431430606,-0.07750668946725614,0.7550110805291782,1.9899077718694032,0.15,0.0,0.17453292519943295,0
769.531558913,-0.08385734676300452,0.7686216243765891,2.007367385321824,0.15,0.0,0.17453292519943295,0
769.631697688,-0.09081420411419627,0.781934289647355,2.052339889064341,0.15,0.0,0.5235987755982988,0
769.731855472,-0.09836407329013619,0.7949231334596953,2.097320929782893,0.15,0.0,0.5235987755982988,0
769.831991539,-0.10613789187025835,0.8077753886218628,2.1147818963651606,0.15,0.0,0.17453292519943295,0
769.93213672,-0.11413567488106646,0.8204910976330176,2.1322444521775084,0.15,0.0,0.17453292519943295,0
770.032281172,-0.12235421456552231,0.8330651228019347,2.149706880872371,0.15,0.0,0.17453292519943295,0
770.132409843,-0.13078969938071305,0.8454917871953971,2.1671665577963495,0.15,0.0,0.17453292519943295,0
770.23252805,-0.13943992652003698,0.8577680169231434,2.1846244100875154,0.15,0.0,0.17453292519943295,0
770.332647528,-0.14830325642375222,0.8698915211692467,2.202082484006,0.15,0.0,0.17453292519943295,0
770.432771069,-0.1573772546415961,0.881858928333944,2.2195412663995375,0.15,0.0,0.17453292519943295,0
770.532895027,-0.16665883523423697,0.8936661472456172,2.237000121506391,0.15,0.0,0.17453292519943295,0
770.633023515,-0.17646224346949133,0.9050447128155459,2.281968005338724,0.15,0.0,0.5235987755982988,0
770.733171065,-0.18676929455032765,0.9159730778746236,2.326944449949491,0.15,0.0,0.5235987755982988,0
770.833297158,-0.19742282870830344,0.9265593891388332,2.359359422327073,0.15,0.0,0.3490658503988659,0
770.93341523,-0.20825867594107408,0.9369572760597625,2.3768172510779557,0.15,0.0,0.17453292519943295,0
771.033551583,-0.21927643122300772,0.9471662463981586,2.3942782675307184,0.15,0.0,0.17453292519943295,0
771.133685175,-0.2306189753639623,0.957012477045675,2.4266956676458507,0.15,0.0,0.3490658503988659,0
771.233843459,-0.2423956965614415,0.9663410181721341,2.471676932915326,0.15,0.0,0.5235987755982988,0
771.333980149,-0.25457726172350925,0.975128793521778,2.516648500280595,0.15,0.0,0.5235987755982988,0
771.434113767,-0.26714118073612997,0.9833598093615153,2.561618688005134,0.15,0.0,0.5235987755982988,0
771.534257696,-0.280063789347279,0.991018421068829,2.6065935064183385,0.15,0.0,0.5235987755982988,0
771.634403865,-0.29331796279440453,0.9980884371546731,2.651569330819497,0.15,0.0,0.5235987755982988,0
771.734542326,-0.30687553971615306,1.0045549365066093,2.6965416935440607,0.15,0.0,0.5235987755982988,0
771.834672506,-0.3207089586790532,1.0104049545493494,2.7415103372566136,0.15,0.0,0.5235987755982988,0
771.934806853,-0.3347919677237676,1.0156273892164462,2.7864808523764224,0.15,0.0,0.5235987755982988,0
772.034948178,-0.3490965263552842,1.02021171187573,2.8314545013285097,0.15,0.0,0.5235987755982988,0
772.135083671,-0.36359187070433485,1.0241480964815646,2.8764255311188953,0.15,0.0,0.5235987755982988,0
772.235219533,-0.37824957804247483,1.0274288600977544,2.9213967266278784,0.15,0.0,0.5235987755982988,0
772.335360206,-0.39304067233658324,1.0300474481396453,2.9663700827656276,0.15,0.0,0.5235987755982988,0
772.435511659,-0.40793615064437966,1.0319985454173506,3.0113482802207026,0.15,0.0,0.5235987755982988,0
772.535737953,-0.42291552007432254,1.0332783761417557,3.056360088903329,0.15,0.0,0.5235987755982988,0
772.635879824,-0.4379158572265972,1.0340713185634844,3.088780169274404,0.15,0.0,0.3490658503988659,0
772.736015861,-0.45292687802700293,1.0346022021822143,3.106241130625515,0.15,0.0,0.17453292519943295,0
772.83615518,-0.4679453722090213,1.0348709115503543,3.1237026642668253,0.15,0.0,0.17453292519943295,0
772.936294134,-0.48296462991619143,1.0346526791956736,3.1561218002839335,0.15,0.0,0.3490658503988659,0
773.036433349,-0.49795892951961207,1.0337594362436815,3.201094501631245,0.15,0.0,0.5235987755982988,0
773.136572407,-0.51289788704464,1.0321929930909846,3.2460671324695536,0.15,0.0,0.5235987755982988,0
773.236713555,-0.5278075266246647,1.0303659019996676,3.2635289850380054,0.15,0.0,0.17453292519943295,0
773.336869719,-0.5426852154779226,1.0282784008386465,3.280993455982437,0.15,0.0,0.17453292519943295,0
773.43702052,-0.5575233878554312,1.025931539814489,3.2984569917676914,0.15,0.0,0.17453292519943295,0
773.537159133,-0.5723165202920072,1.0233262713985352,3.3159184023020987,0.15,0.0,0.17453292519943295,0
773.637295455,-0.5870615720113704,1.0204631757092717,3.3333794133493146,0.15,0.0,0.17453292519943295,0
773.737432401,-0.6017544772149506,1.0173430449991319,3.3508405332049285,0.15,0.0,0.17453292519943295,0
773.837574765,-0.6163914531167359,1.013966651883751,3.3683025978102195,0.15,0.0,0.17453292519943295,0
773.937731138,-0.6309692718436062,1.0103346510786684,3.3857671051984943,0.15,0.0,0.17453292519943295,0
774.037870793,-0.6454790285336077,1.0064493136253412,3.4032286974289465,0.15,0.0,0.17453292519943295,0
774.138013937,-0.6599192330655175,1.0023110649491462,3.4206908980447004,0.15,0.0,0.17453292519943295,0
774.238173129,-0.6742872666158293,0.9979205585894988,3.4381558969887736,0.15,0.0,0.17453292519943295,0
774.338318797,-0.6885745141648724,0.9932804572000858,3.4556185377204955,0.15,0.0,0.17453292519943295,0
774.438442486,-0.7027754604264418,0.9883927102751218,3.473077345921153,0.15,0.0,0.17453292519943295,0
774.538576539,-0.7168903641772602,0.9832572322121819,3.4905379613174086,0.15,0.0,0.17453292519943295,0
774.638704239,-0.7309125685710814,0.9778764515204922,3.5079974689257902,0.15,0.0,-0.17453292519943295,0
774.738835011,-0.7448391190373489,0.9722515025527363,3.5254575122061773,0.15,0.0,-0.17453292519943295,0
774.838960732,-0.7586646476359512,0.966384573279323,3.5429166747315763,0.15,0.0,-0.17453292519943295,0
774.939085358,-0.7723854937649757,0.9602772376928631,3.5603756463191916,0.15,0.0,-0.17453292519943295,0
775.039219516,-0.785998911745666,0.9539306664259446,3.5778362800245342,0.15,0.0,-0.17453292519943295,0
775.139360027,-0.7995002943132381,0.9473469431260929,3.595298021517751,0.15,0.0,-0.17453292519943295,0
775.23949414,-0.8128838136075991,0.9405289284231526,3.6127586473763587,0.15,0.0,-0.17453292519943295,0
775.3396591,-0.8261502997077255,0.9334760369012086,3.6302246521004387,0.15,0.0,-0.17453292519943295,0
775.439833435,-0.8384245427789578,0.9266917207289515,3.646527782268119,0.13999999999999999,-0.09982596839797381,-0.17453292519943295,0
775.539986833,-0.8497230412687857,0.9202215727562799,3.661663239081108,0.12999999999999998,-0.09984683694908199,-0.17453292519943295,0
775.64012518,-0.8600664253969759,0.9141049462553862,3.6756323304021987,0.11999999999999997,-0.09986184413439822,-0.17453292519943295,0
775.740267537,-0.8694756628770098,0.9083768576390138,3.688437843550962,0.10999999999999996,-0.0998578453670893,-0.17453292519943295,0
775.840427133,-0.8779697674669668,0.9030693503216607,3.70008122314465,0.09999999999999995,-0.09984065830294907,-0.17453292519943295,0
775.940571677,-0.8855628533400652,0.898213490208696,3.7105586899869176,0.08999999999999994,-0.09985566462818826,0.17453292519943295,0
776.040732263,-0.892272839831022,0.8938337874318488,3.7198734857304956,0.07999999999999993,-0.09983967146516563,0.17453292519943295,0
776.140890296,-0.8981125008340647,0.8899539222171535,3.728023724258841,0.06999999999999992,-0.09984221635027822,0.17453292519943295,0
776.2410324,-0.9030937816290987,0.8865939773935255,3.735008531966229,0.05999999999999992,-0.09985809764887481,0.17453292519943295,0
776.341182592,-0.9072288137261627,0.8837696789053442,3.7408296751637136,0.04999999999999992,-0.09985003323807812,0.17453292519943295,0
776.441320492,-0.9105258781413453,0.8814951405635245,3.7454860181522176,0.03999999999999992,-0.09986228990217524,0.17453292519943295,0
776.541460579,-0.9129927576755731,0.8797805739461139,3.748978351664083,0.029999999999999916,-0.09986010896914864,0.17453292519943295,0
776.641607802,-0.9146347951285151,0.8786336216746689,3.751306739914853,0.019999999999999914,-0.09985299342757792,0.17453292519943295,0
