timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2464.152137339,0,0,0,0,0,0,-1
2464.25235873,9.205185427078011e-20,0.0015033208650015693,1.5707963267948966,0.015,0.1496686470853746,0.0,0
2464.352476493,2.759652012636904e-19,0.004506853754990061,1.5707963267948966,0.03,0.14982356327775195,0.0,0
2464.452602111,5.518568658560858e-19,0.009012506564999967,1.5707963267948966,0.045,0.14981180940093694,0.0,0
2464.552738133,9.197506423202529e-19,0.015020667884987234,1.5707963267948966,0.06,0.14979624415309598,0.0,0
2464.652870722,1.3796020971054777e-18,0.02253061205999984,1.5707963267948966,0.075,0.14980137984822126,0.0,0
2464.752994675,1.9313762506234255e-18,0.03154176783000821,1.5707963267948966,0.09,0.14981430067973908,0.0,0
2464.853115767,2.5444411248473865e-18,0.04155387702999633,1.5707963267948966,0.1,0.09987905445549752,0.0,0
2464.953225622,3.1574371922918355e-18,0.05156486252999912,1.5707963267948966,0.1,0.0,0.0,0
2465.05331909,3.770332918301043e-18,0.061574209330005944,1.5707963267948966,0.1,0.0,0.0,0
2465.153431924,4.383347226858791e-18,0.07158549272999608,1.5707963267948966,0.1,0.0,0.0,0
2465.253566801,4.996496509864558e-18,0.0815989804300034,1.5707963267948966,0.1,0.0,0.0,0
2465.353689503,5.609571242496808e-18,0.09161125063001692,1.5707963267948966,0.1,0.0,0.0,0
2465.453804142,6.222596603491983e-18,0.10162271453000814,1.5707963267948966,0.1,0.0,0.0,0
2465.553917012,6.8356111324866076e-18,0.11163400153000567,1.5707963267948966,0.1,0.0,0.0,0
2465.654030401,7.448628839439483e-18,0.12164534043000005,1.5707963267948966,0.1,0.0,0.0,0
2465.754149774,8.061683187824139e-18,0.1316572777299871,1.5707963267948966,0.1,0.0,0.0,0
2465.854272061,8.674755379313309e-18,0.14166950642998474,1.5707963267948966,0.1,0.0,0.0,0
2465.954399862,9.287861334316871e-18,0.15168228653001736,1.5707963267948966,0.1,0.0,0.0,0
2466.054539837,9.901041833567999e-18,0.16169628402999936,1.5707963267948966,0.1,0.0,0.0,0
2466.154667355,1.0514146055695175e-17,0.17170903583001293,1.5707963267948966,0.1,0.0,0.0,0
2466.254787671,1.1127206178289685e-17,0.18172106743000316,1.5707963267948966,0.1,0.0,0.0,0
2466.354908248,1.1740267899048073e-17,0.19173312512999022,1.5707963267948966,0.1,0.0,0.0,0
2466.455018419,1.2353265901436278e-17,0.20174414223002263,1.5707963267948966,0.1,0.0,0.0,0
2466.555145707,1.2966368715217822e-17,0.2117568710300066,1.5707963267948966,0.1,0.0,0.0,0
2466.655270966,1.3579459104958106e-17,0.221769396929999,1.5707963267948966,0.1,0.0,0.0,0
2466.755395028,1.4192542165186842e-17,0.23178180312998398,1.5707963267948966,0.1,0.0,0.0,0
2466.855540786,1.4805758075101596e-17,0.24179637892998931,1.5707963267948966,0.1,0.0,0.0,0
2466.955659542,1.5418808645451847e-17,0.2518082545299922,1.5707963267948966,0.1,0.0,0.0,0
2467.055775332,1.603184105429e-17,0.26181983352999405,1.5707963267948966,0.1,0.0,0.0,0
2467.155829615,1.6644496841375835e-17,0.2718252618300131,1.5707963267948966,0.1,0.0,0.0,0
2467.255880457,1.7257131558410768e-17,0.2818303460299877,1.5707963267948966,0.1,0.0,0.0,0
2467.355937439,1.7869803872105807e-17,0.29183604423001736,1.5707963267948966,0.1,0.0,0.0,0
2467.456043277,1.8482775342517673e-17,0.3018466280299937,1.5707963267948966,0.1,0.0,0.0,0
2467.556152602,1.909576816464901e-17,0.3118575605300113,1.5707963267948966,0.1,0.0,0.0,0
2467.657127458,1.9714060835622796e-17,0.32195504613001064,1.5707963267948966,0.1,0.0,0.0,0
2467.757248385,2.0327124699512693e-17,0.33196713882999135,1.5707963267948966,0.1,0.0,0.0,0
2467.85736567,2.0940166262586318e-17,0.34197886733000377,1.5707963267948966,0.1,0.0,0.0,0
2467.957484828,2.1553219294475664e-17,0.3519907831299908,1.5707963267948966,0.1,0.0,0.0,0
2468.057625319,2.2166402953318317e-17,0.3620048322300183,1.5707963267948966,0.1,0.0,0.0,0
2468.157743998,2.2779453052178968e-17,0.37201670013001165,1.5707963267948966,0.1,0.0,0.0,0
2468.25786382,2.339251014989446e-17,0.3820286823299786,1.5707963267948966,0.1,0.0,0.0,0
2468.357979895,2.400554430385534e-17,0.39204028982999733,1.5707963267948966,0.1,0.0,0.0,0
2468.458123756,2.4618748597995526e-17,0.40205467593000793,1.5707963267948966,0.1,0.0,0.0,0
2468.560156265,2.5243517525773756e-17,0.41225792682999346,1.5707963267948966,0.1,0.0,0.0,0
2468.660308035,2.5856770248571814e-17,0.4222731038300073,1.5707963267948966,0.1,0.0,0.0,0
2468.760434049,2.6469865261354993e-17,0.4322857052300198,1.5707963267948966,0.1,0.0,0.0,0
2468.860559021,2.7082953893726213e-17,0.4422982024299974,1.5707963267948966,0.1,0.0,0.0,0
2468.960671975,2.7695968937072623e-17,0.4523094978299971,1.5707963267948966,0.1,0.0,0.0,0
2469.060747152,2.8308752663009836e-17,0.4623170155300206,1.5707963267948966,0.1,0.0,0.0,0
2469.160867741,2.892181445724625e-17,0.47232907442999494,1.5707963267948966,0.1,0.0,0.0,0
2469.26098325,2.953484514545714e-17,0.4823406253300211,1.5707963267948966,0.1,0.0,0.0,0
2469.361105264,3.0147915665301615e-17,0.49235282672998915,1.5707963267948966,0.1,0.0,0.0,0
2469.461269115,3.076124236288972e-17,0.5023692118300053,1.5707963267948966,0.1,0.0,0.0,0
2469.562040427,3.137828868632176e-17,0.5124463430299832,1.5707963267948966,0.1,0.0,0.0,0
2469.662197825,3.1991575870681074e-17,0.5224620828300024,1.5707963267948966,0.1,0.0,0.0,0
