timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10993.425579353,-0.011057418204653955,0.2820070827691293,1.724472710475229,0.12,0.0,-0.17453292519943295,0
10993.525804947,-0.013064415259449685,0.29386551463834715,1.7384539725715396,0.12,0.0,-0.17453292519943295,0
10993.625983275,-0.015235904055537887,0.3056891637782397,1.7524286411591437,0.12,0.0,-0.17453292519943295,0
10993.726142054,-0.01757191891744301,0.317479018786642,1.7664005827017193,0.12,0.0,-0.17453292519943295,0
10993.826267545,-0.020071541953597578,0.3292311898852127,1.780367880637602,0.12,0.0,-0.17453292519943295,0
10993.926478418,-0.02273747289296265,0.340957261980956,1.7943470891848339,0.12,0.0,-0.17453292519943295,0
10994.026664911,-0.025566331078158044,0.35264208812582903,1.8083228967729152,0.12,0.0,-0.17453292519943295,0
10994.12680254,-0.028556673998331134,0.36428058001706537,1.822291887934558,0.12,0.0,-0.17453292519943295,0
10994.226950327,-0.031709634105614046,0.375877337478996,1.8362622961159512,0.12,0.0,-0.17453292519943295,0
10994.327134684,-0.03502556203101159,0.38743311783220535,1.8502378057363236,0.12,0.0,-0.17453292519943295,0
10994.4273031,-0.03850207994768218,0.39893960598872763,1.86421109162043,0.12,0.0,-0.17453292519943295,0
10994.527432707,-0.042137565592568836,0.4103919749217872,1.8781789637297774,0.12,0.0,-0.17453292519943295,0
10994.627559687,-0.04593255287629243,0.42179215062659897,1.8921464693779628,0.12,0.0,-0.17453292519943295,0
10994.727748659,-0.05013795645485523,0.4330553355371377,1.9281425072219722,0.12,0.0,-0.5235987755982988,0
10994.827925545,-0.054875112733920796,0.4441038301235494,1.9758476985036288,0.12,0.0,-0.7853981633974483,0
10994.928063048,-0.06013148030290254,0.45490970264197106,2.023534135224186,0.12,0.0,-0.7853981633974483,0
10995.028248998,-0.06590000353172304,0.4654576964640727,2.0712436428687337,0.12,0.0,-0.7853981633974483,0
10995.12843698,-0.07216514855722275,0.47571878094986264,2.1189541181712785,0.12,0.0,-0.7853981633974483,0
10995.22858933,-0.0789099712968223,0.4856659648952144,2.166647625174751,0.12,0.0,-0.7853981633974483,0
10995.328730427,-0.08612049883775579,0.49527923377851024,2.214335773392141,0.12,0.0,-0.7853981633974483,0
10995.428865742,-0.09378062643500272,0.5045373338028848,2.262021168165928,0.12,0.0,-0.7853981633974483,0
10995.529006944,-0.10187385605194939,0.5134202715620626,2.3097093663850106,0.12,0.0,-0.7853981633974483,0
10995.629143509,-0.11038092282512706,0.5219069311333653,2.3573953564209553,0.12,0.0,-0.7853981633974483,0
10995.729278604,-0.11928272416791326,0.5299783169660806,2.4050806464280137,0.12,0.0,-0.7853981633974483,0
10995.829418073,-0.12855956822325657,0.5376165180107652,2.4527680193766352,0.12,0.0,-0.7853981633974483,0
10995.929557074,-0.13818992720263187,0.5448037836265031,2.5004551694580726,0.12,0.0,-0.7853981633974483,0
10996.02971957,-0.1481543610884247,0.5515252734947831,2.5481535080842326,0.12,0.0,-0.7853981633974483,0
10996.129862113,-0.15842583843822203,0.5577628667389967,2.595842344900734,0.12,0.0,-0.7853981633974483,0
10996.230031276,-0.1689858681113025,0.563505111492831,2.6435438584151862,0.12,0.0,-0.7853981633974483,0
10996.33017632,-0.17980502984374713,0.5687361504977145,2.6912338862315575,0.12,0.0,-0.7853981633974483,0
10996.430322198,-0.1908613584781614,0.5734455063144385,2.73892431120727,0.12,0.0,-0.7853981633974483,0
10996.530477035,-0.202130648298134,0.5776227521465929,2.7866190025433153,0.12,0.0,-0.7853981633974483,0
10996.63062725,-0.21358574321268534,0.5812578236220005,2.8343114928399404,0.12,0.0,-0.7853981633974483,0
10996.730778593,-0.22520124524621807,0.5843426753489135,2.8820045203004714,0.12,0.0,-0.7853981633974483,0
10996.83093749,-0.23695150477585705,0.5868703992102436,2.929701145047692,0.12,0.0,-0.7853981633974483,0
10996.931066745,-0.24681641625660514,0.5885856830197891,2.969436569167714,0.1,-0.19974182370404214,-0.7853981633974483,0
10997.031223974,-0.25865761729086745,0.5906445986481027,2.969436569167714,0.12,0.19968603564541879,0,0
10997.131384277,-0.26655199359853704,0.5920172511948012,2.969436569167714,0.07999999999999999,-0.3993598142372281,0,0
10997.2315376,-0.2704989066796303,0.592703529639255,2.969436569167714,0.039999999999999994,-0.3993876468742073,0,0
10997.331689932,-0.2704989066796303,0.592703529639255,2.969436569167714,0.0,-0.39939159879293185,0,0
10997.431837733,-0.2704989066796303,0.592703529639255,2.969436569167714,0,0.0,0,0
10997.531983762,-0.2704989066796303,0.592703529639255,2.969436569167714,0,0.0,0,0
10997.632156942,-0.2704989066796303,0.592703529639255,2.969436569167714,0,0.0,0,0
10997.732346682,-0.2704989066796303,0.592703529639255,2.969436569167714,0,0.0,0,0
10997.832516783,-0.2704989066796303,0.592703529639255,2.969436569167714,0,0.0,0,0
10997.932686518,-0.2704989066796303,0.592703529639255,2.969436569167714,-0.0,-0.0,-0.4,0
10998.032841772,-0.26654545384804124,0.5920555091499733,2.979124859394646,-0.04,-0.39937994665710386,-0.4,0
10998.132997495,-0.258614883958511,0.590912906040211,2.998501530583987,-0.08,-0.3993780764736583,-0.4,0
10998.233156239,-0.2466738844266786,0.589545398900443,3.027567414056482,-0.12,-0.39936603038668766,-0.4,0
10998.333350563,-0.23469392163018743,0.588525257595614,3.056643622779147,-0.12,0.0,-0.4,0
10998.43350316,-0.2226943724542162,0.5878539646260289,3.08570772240353,-0.12,0.0,-0.4,0
10998.533683627,-0.2106770374792646,0.587531669664102,3.114779909850422,-0.12,0.0,-0.4,0
10998.633852158,-0.19865684434735903,0.5875587870242354,3.143848633492254,-0.12,0.0,-0.4,0
10998.734020135,-0.18664258387648958,0.5879352513806407,3.1729171963641565,-0.12,0.0,-0.4,0
10998.834178161,-0.1746455305461157,0.5886606380829222,3.2019828714741987,-0.12,0.0,-0.4,0
10998.934329312,-0.16267544493993044,0.5897342741725315,3.2310465514719895,-0.12,0.0,-0.4,0
10999.034482702,-0.15074134807970194,0.5911553421302614,3.260110881223325,-0.12,0.0,-0.4,0
10999.134635676,-0.13885363717782506,0.5929226088362661,3.289175090252446,-0.12,0.0,-0.4,0
10999.234792765,-0.12702182024936393,0.5950346883424201,3.3182404934469143,-0.12,0.0,-0.4,0
10999.33494975,-0.11525639265689365,0.59748972097822,3.3473058664605646,-0.12,0.0,-0.4,0
10999.435102464,-0.10356777579416353,0.6002855013676637,3.3763700000379058,-0.12,0.0,-0.4,0
10999.535267211,-0.09196395785982095,0.603420189796515,3.4054376255698906,-0.12,0.0,-0.4,0
10999.63544631,-0.08426892982545141,0.6056598316336916,3.424818819207078,-0.07999999999999999,0.39928488476649476,-0.4,0
10999.735606648,-0.08043316440166168,0.6068166604486841,3.4345076012232405,-0.039999999999999994,0.39935967468108446,-0.4,0
10999.835756725,-0.08043316440166168,0.6068166604486841,3.4345076012232405,-0.0,0.3994005915747698,-0.4,0
10999.935910552,-0.08043316440166168,0.6068166604486841,3.4345076012232405,0,0.0,0,0
11000.036061097,-0.08043316440166168,0.6068166604486841,3.4345076012232405,0,0.0,0,0
11000.136218727,-0.08043316440166168,0.6068166604486841,3.4345076012232405,0,0.0,0,0
11000.23637469,-0.08043316440166168,0.6068166604486841,3.4345076012232405,0,0.0,0,0
11000.336529246,-0.08043316440166168,0.6068166604486841,3.4345076012232405,0,0.0,0,0
11000.436707661,-0.08043316440166168,0.6068166604486841,3.4345076012232405,0.0,0.0,0,0
11000.536877897,-0.0852283450017578,0.6053704815304217,3.4345076012232405,0.05,0.4991502665479996,0,0
11000.637072902,-0.09482107760140855,0.602477408503336,3.4345076012232405,0.1,0.49902687264959694,0,0
11000.737249104,-0.10441200999014907,0.5995848784020092,3.4345076012232405,0.1,0.0,0,0
11000.837407178,-0.11400120679269807,0.5966928717362672,3.4345076012232405,0.1,0.0,0,0
11000.937558896,-0.12358979506781376,0.5938010485963646,3.4345076012232405,0.1,0.0,0,0
11001.0377115,-0.13317846816918572,0.5909091998737044,3.4345076012232405,0.1,0.0,0,0
11001.137864886,-0.14276721613989404,0.5880173285711947,3.4345076012232405,0.1,0.0,0,0
11001.238025825,-0.1523566872392685,0.5851252391802502,3.4345076012232405,0.1,0.0,0,0
11001.338186972,-0.16194617825283109,0.5822331437833839,3.4345076012232405,0.1,0.0,0,0
11001.438342858,-0.17153516557501375,0.579341200294843,3.4345076012232405,0.1,0.0,0,0
11001.538498171,-0.18112409803765717,0.5764492733513952,3.4345076012232405,0.1,0.0,0,0
11001.638650316,-0.19071272719406715,0.5735574378820997,3.4345076012232405,0.1,0.0,0,0
11001.738802018,-0.20030131393752315,0.5706656152041305,3.4345076012232405,0.1,0.0,0,0
11001.838968148,-0.2098912820265916,0.5677733759260225,3.4345076012232405,0.1,0.0,0,0
11001.939134539,-0.21948127510391713,0.564881129111704,3.4345076012232405,0.1,0.0,0,0
11002.039294679,-0.22907066970668655,0.5619890627913768,3.4345076012232405,0.1,0.0,0,0
11002.139418771,-0.238656613051261,0.5590980373362975,3.4345076012232405,0.1,0.0,0,0
11002.239588288,-0.24824690541384323,0.5562057002605134,3.4345076012232405,0.1,0.0,0,0
11002.339766869,-0.2578380655695212,0.553313101466937,3.4345076012232405,0.1,0.0,0,0
11002.439929978,-0.26742774442621015,0.5504209494184465,3.4345076012232405,0.1,0.0,0,0
11002.540105902,-0.2770186501990766,0.5475284273442035,3.4345076012232405,0.1,0.0,0,0
11002.640264227,-0.2866078710325736,0.5446364134309658,3.4345076012232405,0.1,0.0,0,0
11002.740413469,-0.2961962222539657,0.5417446617841156,3.4345076012232405,0.1,0.0,0,0
11002.840564483,-0.30578474312769616,0.5388528589718025,3.4345076012232405,0.1,0.0,0,0
11002.940719507,-0.3153736479213733,0.5359609403730405,3.4345076012232405,0.1,0.0,0,0
11003.040874584,-0.32496255778929356,0.5330690202439372,3.4345076012232405,0.1,0.0,0,0
11003.14103388,-0.3345518715869576,0.5301769782936286,3.4345076012232405,0.1,0.0,0,0
11003.241184737,-0.3441403774295251,0.5272851800145653,3.4345076012232405,0.1,0.0,0,0
11003.34135044,-0.3537303046372992,0.5243929530658502,3.4345076012232405,0.1,0.0,0,0
11003.441530052,-0.3633215635015211,0.5215003245027557,3.4345076012232405,0.1,0.0,0,0
11003.541713676,-0.37291320647725595,0.518607580095438,3.4345076012232405,0.1,0.0,0,0
11003.641886938,-0.38250385738839515,0.5157151348849646,3.4345076012232405,0.1,0.0,0,0
11003.742111034,-0.3920993751787333,0.5128212218719865,3.4345076012232405,0.1,0.0,0,0
11003.842315334,-0.4016929976876355,0.5099278804570953,3.4345076012232405,0.1,0.0,0,0
11003.94252375,-0.41128701426479647,0.5070344201951248,3.4345076012232405,0.1,0.0,0,0
11004.042687991,-0.4208768014997739,0.5041422354608173,3.4345076012232405,0.1,0.0,0,0
11004.142900314,-0.4304711921357448,0.5012486623864191,3.4345076012232405,0.1,0.0,0,0
11004.243238232,-0.4400776073156846,0.49835146282879955,3.4345076012232405,0.1,0.0,0,0
11004.343393096,-0.4496664967908493,0.495459548849949,3.4345076012232405,0.1,0.0,0,0
11004.443543793,-0.4592549873149043,0.49256775519079704,3.4345076012232405,0.1,0.0,0,0
11004.543696262,-0.4687227199416809,0.4893016857831031,3.4737780437062837,0.1,0.0,-0.77037460694726,0
11004.64387841,-0.4780548058288678,0.4856579513292448,3.513841259919713,0.1,0.0,-0.7952897609971393,0
11004.744025933,-0.4872278809648209,0.48163925052158446,3.5545044497296945,0.1,0.0,-0.815522962256243,0
11004.844175799,-0.4962280686096186,0.4772464633701221,3.595656677779692,0.1,0.0,-0.8320530591769596,0
11004.944329104,-0.5050383514665261,0.472483506199827,3.6372007276662357,0.1,0.0,-0.8455762373510302,0
11005.044502464,-0.5136432969156203,0.4673549650473671,3.6790652431735786,0.1,0.0,-0.8565904430657584,0
11005.14465155,-0.5220227298127579,0.4618701224253342,3.721166907267145,0.1,0.0,-0.8654533486758508,0
11005.244801052,-0.5301627970136874,0.4560358672479618,3.7634607964329776,0.1,0.0,-0.8724218709169436,0
11005.344970557,-0.5380495418025001,0.44986022526064856,3.8059066602617095,0.1,0.0,-0.8776790217941434,0
11005.445129957,-0.5456657431236427,0.44335541692238983,3.848447803922171,0.1,0.0,-0.8813520375646976,0
11005.545279667,-0.5529973340942239,0.43653285010541865,3.8910434376873146,0.1,0.0,-0.8835243970034052,0
11005.645429382,-0.5600316135867872,0.42940413590380944,3.9336584263678915,0.1,0.0,-0.8842434088359771,0
11005.745584207,-0.5667561356084748,0.42198182539527185,3.9762755894180954,0.1,0.0,-0.8842434088359771,0
11005.845750492,-0.5731590248595992,0.41427884832485595,4.018897628846397,0.1,0.0,-0.8842434088359771,0
11005.945902191,-0.5803588976380172,0.40465600797100065,4.070036628323539,0.12,0.19969706155463207,-0.8842434088359771,0
11006.04604342,-0.587056823020579,0.3946787928132847,4.121170281656898,0.12,0.0,-0.8842434088359771,0
11006.146190796,-0.593236391723297,0.38437162606903286,4.1723070737440375,0.12,0.0,-0.8842434088359771,0
11006.246331087,-0.5988806757751854,0.3737628382477134,4.22344024812104,0.12,0.0,-0.8842434088359771,0
11006.346473201,-0.6039754406307197,0.36287922900206293,4.274574353349122,0.12,0.0,-0.8842434088359771,0
11006.446599949,-0.6085066571164109,0.35175118592440635,4.325700612461801,0.12,0.0,-0.8842434088359771,0
11006.546730342,-0.612463388360842,0.3404056998383191,4.376828732766724,0.12,0.0,-0.8842434088359771,0
11006.646857819,-0.6158350474123113,0.32887316832924274,4.427955364118038,0.12,0.0,-0.8842434088359771,0
11006.746996563,-0.6186131834558629,0.31718206829353307,4.4790877485732485,0.12,0.0,-0.8842434088359771,0
11006.847126868,-0.6207900226379064,0.30536526271511616,4.530215823944492,0.12,0.0,-0.8842434088359771,0
11006.947267227,-0.6223602063769539,0.29345144550002733,4.581349033042975,0.12,0.0,-0.8842434088359771,0
11007.047423995,-0.6233194683772451,0.2814709754695592,4.632490620829356,0.12,0.0,-0.8842434088359771,0
11007.14757222,-0.6236650659078681,0.26945815870068474,4.68362784642833,0.12,0.0,-0.8842434088359771,0
11007.247711172,-0.6233962590252955,0.257444491373345,4.734760337091349,0.12,0.0,-0.8842434088359771,0
11007.347859293,-0.62251364546505,0.2454591712809003,4.785897509586884,0.12,0.0,-0.8842434088359771,0
11007.447988556,-0.621019953521038,0.23353686435556517,4.837025052896474,0.12,0.0,-0.8842434088359771,0
11007.548119382,-0.618918878456117,0.22170628918297022,4.888153394298545,0.12,0.0,-0.8842434088359771,0
11007.64825625,-0.6162157356051872,0.20999785340687543,4.939284820839186,0.12,0.0,-0.8842434088359771,0
11007.748387671,-0.612917928901998,0.19844349439676737,4.990413466056759,0.12,0.0,-0.8842434088359771,0
11007.848583373,-0.6090310634992239,0.18706560133127514,5.041574934143112,0.12,0.0,-0.8842434088359771,0
11007.948711564,-0.6045708202702281,0.17590873541579974,5.092701930074142,0.12,0.0,-0.8842434088359771,0
11008.048845902,-0.5995458939547841,0.16499373340777876,5.143832064757096,0.12,0.0,-0.8842434088359771,0
11008.149003786,-0.5939682529171304,0.1543473732161218,5.194974222390735,0.12,0.0,-0.8842434088359771,0
11008.249138332,-0.5878552120443553,0.14400239934265122,5.2461044632814975,0.12,0.0,-0.8842434088359771,0
11008.349313249,-0.5813712714955221,0.13388001244510522,5.282095451425538,0.12,0.0,-0.5235987755982988,0
11008.449450348,-0.5747490703132753,0.12385297064377963,5.296064368653176,0.12,0.0,-0.17453292519943295,0
11008.549580519,-0.5679879302589622,0.11392008981053708,5.310032319439281,0.12,0.0,-0.17453292519943295,0
11008.649730795,-0.5610872993960903,0.10408065823319294,5.324003074830946,0.12,0.0,0.17453292519943295,0
11008.74984922,-0.5538395832830147,0.09449880678911,5.359973766447673,0.12,0.0,0.5235987755982988,0
11008.84998244,-0.5461422365587902,0.08527195561573617,5.407658163562795,0.12,0.0,0.7853981633974483,0
11008.950118003,-0.5380136291097329,0.0764222987290767,5.455343676436171,0.12,0.0,0.7853981633974483,0
11009.050255598,-0.5294722397476451,0.06797000827077605,5.503030156967545,0.12,0.0,0.7853981633974483,0
11009.150385275,-0.5205383896301373,0.05993508238514457,5.550712866871181,0.12,0.0,0.7853981633974483,0
11009.25051787,-0.5113210512343798,0.052226463853199644,5.586688649505949,0.12,0.0,0.5235987755982988,0
11009.35067203,-0.5018303125846176,0.044852848532208806,5.622672180044826,0.12,0.0,0.5235987755982988,0
11009.450815928,-0.492081471085843,0.037826127116940264,5.658652023637701,0.12,0.0,0.5235987755982988,0
11009.550979413,-0.4820841713669808,0.031153405033349967,5.694638904476002,0.12,0.0,0.5235987755982988,0
11009.65111461,-0.4718562193462918,0.024846374984964805,5.730615621961313,0.12,0.0,0.5235987755982988,0
11009.751275315,-0.46146547032097285,0.018805221370851968,5.756556564136288,0.12,0.0,0.3490658503988659,0
11009.851404556,-0.45099464617574464,0.01291164042828352,5.770524385189301,0.12,0.0,0.17453292519943295,0
11009.951529578,-0.4404429736371736,0.007165120170152241,5.7844916177005254,0.12,0.0,0.17453292519943295,0
11010.051663664,-0.42981110047446436,0.001566039921469405,5.798460114620992,0.12,0.0,0.17453292519943295,0
11010.151791655,-0.41910271281860856,-0.003883665005168297,5.812427761301544,0.12,0.0,0.17453292519943295,0
11010.251974031,-0.40831335532939833,-0.00918606887585792,5.8264029945766005,0.12,0.0,0.17453292519943295,0
11010.35211593,-0.39745536936846493,-0.01433515616786295,5.840372581394288,0.12,0.0,0.17453292519943295,0
11010.452235014,-0.38652902035727915,-0.019330960748849497,5.854338985566857,0.12,0.0,0.17453292519943295,0
11010.552380977,-0.3755309958118756,-0.024174940139321068,5.868309139304194,0.12,0.0,0.17453292519943295,0
11010.652512716,-0.3644679563713994,-0.028864163590278668,5.882277308823011,0.12,0.0,0.17453292519943295,0
11010.752681169,-0.353336395238084,-0.03340000970716235,5.89625059986855,0.12,0.0,0.17453292519943295,0
11010.852816596,-0.34214625302299717,-0.03777848102336345,5.910219283855591,0.12,0.0,0.17453292519943295,0
11010.952940354,-0.3308973609131682,-0.04199974503943844,5.924186340041531,0.12,0.0,0.17453292519943295,0
11011.053074271,-0.31958945628752905,-0.04606388482332393,5.93815481338678,0.12,0.0,0.17453292519943295,0
11011.153222408,-0.30822426536367836,-0.04997021120846888,5.952125270392564,0.12,0.0,0.17453292519943295,0
11011.253365701,-0.29680616695848655,-0.05371721111836677,5.966095051670455,0.12,0.0,0.17453292519943295,0
11011.353489459,-0.28533908671762376,-0.05730367376787977,5.98006210785614,0.12,0.0,0.17453292519943295,0
11011.453622125,-0.2738220054133692,-0.06072992095060233,5.994030406689622,0.12,0.0,0.17453292519943295,0
11011.553869289,-0.26224491536795086,-0.06399851362911528,6.008014677756134,0.12,0.0,0.17453292519943295,0
11011.65399289,-0.25063762806764256,-0.06710126601999117,6.021981712040814,0.12,0.0,0.17453292519943295,0
11011.754136748,-0.23898577283778336,-0.07004216363022842,6.035951572135022,0.12,0.0,0.17453292519943295,0
11011.854278939,-0.22729416723658358,-0.07281996126241652,6.049921199685925,0.12,0.0,0.17453292519943295,0
11011.954452697,-0.2155611900555311,-0.07543493817895104,6.063895230768043,0.12,0.0,0.17453292519943295,0
11012.054583636,-0.20379786283802565,-0.07788473081926928,6.077863288688434,0.12,0.0,0.17453292519943295,0
11012.154717179,-0.19200115781388905,-0.08017003413001983,6.091831709861632,0.12,0.0,-0.17453292519943295,0
11012.254880155,-0.18017019735156004,-0.08229091316901503,6.105804236876948,0.12,0.0,-0.17453292519943295,0
11012.355065946,-0.16828548770553778,-0.08410454261629985,6.131751676155344,0.12,0.0,-0.3490658503988659,0
11012.45521293,-0.15636236022322472,-0.08560875538733624,6.1576890646843045,0.12,0.0,-0.3490658503988659,0
11012.555374811,-0.1474186844253208,-0.08673708278089744,6.1576890646843045,0.09,-0.29951514189156364,0,0
11012.655517987,-0.13847667883830234,-0.08786519946191296,6.1576890646843045,0.09,0.0,0,0
11012.755695962,-0.1325132702604795,-0.08861753859063365,6.1576890646843045,0.06,-0.2994670235635964,0,0
11012.855847526,-0.12655143388039883,-0.0893696793720729,6.1576890646843045,0.06,0.0,0,0
11012.955989818,-0.12357079166282325,-0.08974571494631449,6.1576890646843045,0.03,-0.29957373054770914,0,0
11013.056140028,-0.12058991377331395,-0.09012178025274951,6.1576890646843045,0.03,0.0,0,0
