timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
104.420478457,0,0,0,0,0,0,-1
104.520626365,9.198436123012471e-20,0.001502218619999951,1.5707963267948966,0.015,0.14977846566700614,0.0,0
104.620785363,2.7597345568987974e-19,0.004506988559999882,1.5707963267948966,0.03,0.1497618816034915,0.0,0
104.720946768,5.519637297604448e-19,0.009014251785000269,1.5707963267948966,0.045,0.14975828264388577,0.0,0
104.821105517,9.199410038688116e-19,0.015023776725000389,1.5707963267948966,0.06,0.1497622539195223,0.0,0
104.92127359,1.3799554162795558e-18,0.022536382199999778,1.5707963267948966,0.075,0.1497483135170347,0.0,0
105.021450152,1.9320194932925525e-18,0.03155227277999991,1.5707963267948966,0.09,0.14973562378792535,0.0,0
105.12161411,2.5760132137043338e-18,0.04206948836999949,1.5707963267948966,0.105,0.14975446557334124,0.0,0
105.221775568,3.311987667330143e-18,0.054088863329999765,1.5707963267948966,0.12,0.14975820339995105,0.0,0
105.321934316,4.047942208198969e-18,0.06610791308999957,1.5707963267948966,0.12,0.0,0.0,0
105.422106869,4.783998186562234e-18,0.07812861945000044,1.5707963267948966,0.12,0.0,0.0,0
105.522270253,5.519986792206424e-18,0.09014822553000022,1.5707963267948966,0.12,0.0,0.0,0
105.622450462,6.25609902594501e-18,0.10216985061000038,1.5707963267948966,0.12,0.0,0.0,0
105.722618265,6.99212010187438e-18,0.11418998696999928,1.5707963267948966,0.12,0.0,0.0,0
105.822786327,7.728143080905005e-18,0.12621015441000033,1.5707963267948966,0.12,0.0,0.0,0
105.922953661,8.464160710678282e-18,0.13823023448999927,1.5707963267948966,0.12,0.0,0.0,0
106.023119901,9.200170301870089e-18,0.15025018329000014,1.5707963267948966,0.12,0.0,0.0,0
106.123288016,9.93619367033835e-18,0.16227035709000043,1.5707963267948966,0.12,0.0,0.0,0
106.223500197,1.0672540830521726e-17,0.17429581881000084,1.5707963267948966,0.12,0.0,0.0,0
106.323703471,1.1408822543130798e-17,0.1863202116900002,1.5707963267948966,0.12,0.0,0.0,0
106.423909558,1.2145124925328613e-17,0.19834494213000065,1.5707963267948966,0.12,0.0,0.0,0
106.524122937,1.2881480888273127e-17,0.21037054761000015,1.5707963267948966,0.12,0.0,0.0,0
106.624337091,1.3617842545825283e-17,0.2223962460900001,1.5707963267948966,0.12,0.0,0.0,0
106.724548774,1.435418604676398e-17,0.23442164804999985,1.5707963267948966,0.12,0.0,0.0,0
106.824755353,1.509049204411913e-17,0.24644643753000006,1.5707963267948966,0.12,0.0,0.0,0
106.924970161,1.582685850718536e-17,0.2584722144900006,1.5707963267948966,0.12,0.0,0.0,0
107.025184918,1.656322459550956e-17,0.27049798532999925,1.5707963267948966,0.12,0.0,0.0,0
107.125354046,1.729925540738108e-17,0.2825182806899998,1.5707963267948966,0.12,0.0,0.0,0
107.225520622,1.803526746746083e-17,0.2945382698100006,1.5707963267948966,0.12,0.0,0.0,0
107.325685374,1.8771266125005943e-17,0.3065580400500003,1.5707963267948966,0.12,0.0,0.0,0
107.425849606,1.950726096165304e-17,0.31857774789,1.5707963267948966,0.12,0.0,0.0,0
107.52601863,2.0243291009344896e-17,0.3305980307699995,1.5707963267948966,0.12,0.0,0.0,0
107.626184723,2.0979299520398162e-17,0.3426179619299993,1.5707963267948966,0.12,0.0,0.0,0
107.726346978,2.1715279830284953e-17,0.3546374325299994,1.5707963267948966,0.12,0.0,0.0,0
107.826457511,2.2450880093081308e-17,0.3666506964900001,1.5707963267948966,0.12,0.0,0.0,0
107.926627735,2.3186918958230116e-17,0.3786711233699996,1.5707963267948966,0.12,0.0,0.0,0
108.026796032,2.3922943664012638e-17,0.39069131900999915,1.5707963267948966,0.12,0.0,0.0,0
108.126977351,2.4659064053898903e-17,0.4027130772899992,1.5707963267948966,0.12,0.0,0.0,0
108.227145232,2.5395085702963075e-17,0.41473322300999976,1.5707963267948966,0.12,0.0,0.0,0
108.327313945,2.613111346546405e-17,0.42675346857,1.5707963267948966,0.12,0.0,0.0,0
108.427482451,2.6867139706953704e-17,0.4387736892900004,1.5707963267948966,0.12,0.0,0.0,0
108.527652467,-0.0001679617292537295,0.45079291768352986,1.584769835875665,0.12,0.0,-0.17453292519943295,0
108.627822147,-0.0005038507023959645,0.46280858543827813,1.5987432980851337,0.12,0.0,-0.17453292519943295,0
108.727983131,-0.0007977280393964293,0.47332138200023166,1.5987432980851337,0.105,-0.1497589121129262,0,0
108.828147762,-0.0010916160768773124,0.4838345613476524,1.5987432980851337,0.105,0.0,0,0
108.928313226,-0.0013435222039155008,0.4928459328718809,1.5987432980851337,0.09,-0.14975221399663288,0,0
109.028471971,-0.0015954114333404847,0.5018566999222435,1.5987432980851337,0.09,0.0,0,0
109.128631497,-0.001805320761308726,0.5093657310163391,1.5987432980851337,0.075,-0.14976109212018618,0,0
109.228787116,-0.0020152219011816794,0.5168744691998589,1.5987432980851337,0.075,0.0,0,0
109.32894659,-0.0021831492763730647,0.5228816909563535,1.5987432980851337,0.06,-0.14976116987196664,0,0
109.429108929,-0.002351081455023479,0.5288890845457226,1.5987432980851337,0.06,0.0,0,0
109.52926757,-0.0024770259389611774,0.5333944633927317,1.5987432980851337,0.045,-0.149762415406564,0,0
109.629428359,-0.0026029731239014843,0.5378999388619955,1.5987432980851337,0.045,0.0,0,0
109.729591174,-0.0026869396122575035,0.5409036499311042,1.5987432980851337,0.03,-0.14975617448450637,0,0
109.82975602,-0.0027709078032008283,0.54390742190642,1.5987432980851337,0.03,0.0,0,0
109.929917584,-0.0028128905230221783,0.5454092586833017,1.5987432980851337,0.015,-0.14975804491233316,0,0
