timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2711.842281834,0,0,0,0,0,0,-1
2711.942451384,9.200423908457337e-20,0.00150254324999878,1.5707963267948966,0.015,0.14974610547828335,0.0,0
2712.042583176,2.7594335693302623e-19,0.004506497009997474,1.5707963267948966,0.03,0.14980257219411913,0.0,0
2712.142709118,5.518359142922681e-19,0.009012164399996435,1.5707963267948966,0.045,0.14981132462157964,0.0,0
2712.242833983,9.196887006041932e-19,0.015019656299996312,1.5707963267948966,0.06,0.14981293607737006,0.0,0
2712.342968378,1.3795484493098664e-18,0.022529735925008933,1.5707963267948966,0.075,0.1497986780663606,0.0,0
2712.443099232,1.931360633620619e-18,0.031541512784997394,1.5707963267948966,0.09,0.14980397550608338,0.0,0
2712.543217118,2.5444058767579412e-18,0.04155330138501086,1.5707963267948966,0.1,0.0998822528073212,0.0,0
2712.643509893,3.1585220061651535e-18,0.05158257888501794,1.5707963267948966,0.1,0.0,0.0,0
2712.743628092,3.7715691658739394e-18,0.06159439878501871,1.5707963267948966,0.1,0.0,0.0,0
2712.843750092,4.384639599994045e-18,0.07160659878500156,1.5707963267948966,0.1,0.0,0.0,0
2712.943910007,4.997942196531839e-18,0.08162259028499648,1.5707963267948966,0.1,0.0,0.0,0
2713.044051382,5.611131268311792e-18,0.0916367277849986,1.5707963267948966,0.1,0.0,0.0,0
2713.144176281,6.224219453688872e-18,0.10164921768500791,1.5707963267948966,0.1,0.0,0.0,0
2713.244338231,6.8375345110069424e-18,0.11166541268498806,1.5707963267948966,0.1,0.0,0.0,0
2713.344477577,7.450711158745635e-18,0.1216793472849986,1.5707963267948966,0.1,0.0,0.0,0
2713.444610779,8.063850185334328e-18,0.13169266748500377,1.5707963267948966,0.1,0.0,0.0,0
2713.544753042,8.677044694547041e-18,0.14170689378502174,1.5707963267948966,0.1,0.0,0.0,0
2713.644879681,9.290143534349981e-18,0.15171955768500991,1.5707963267948966,0.1,0.0,0.0,0
2713.745868579,9.908522187776775e-18,0.16181844748502952,1.5707963267948966,0.1,0.0,0.0,0
2713.846013915,1.0521735513686264e-17,0.1718329810850264,1.5707963267948966,0.1,0.0,0.0,0
