timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3805.186917123,-0.4558889955994181,0.35005567714704033,3.684395528595679,0.12,0.0,0.17453292519943295,0
3805.287072232,-0.466092367177359,0.34370443562992253,3.698366958180903,0.12,0.0,0.17453292519943295,0
3805.387221403,-0.47620541564153407,0.3372116562813285,3.712337559427472,0.12,0.0,0.17453292519943295,0
3805.487372918,-0.4862270045020695,0.3305780712409034,3.7263084876572012,0.12,0.0,0.17453292519943295,0
3805.587524433,-0.4960034643547055,0.32358825532573393,3.7622910678967605,0.12,0.0,0.5235987755982988,0
3805.687689906,-0.5055234283393664,0.3162501873060711,3.798278662986521,0.12,0.0,0.5235987755982988,0
3805.787844963,-0.5147722727377704,0.3085751767087012,3.8342625158010333,0.12,0.0,0.5235987755982988,0
3805.887989863,-0.5237381329102977,0.3005732415859941,3.870242719393696,0.12,0.0,0.5235987755982988,0
3805.98814544,-0.5324112337564004,0.2922530413471257,3.9062267590345403,0.12,0.0,0.5235987755982988,0
3806.088298309,-0.5407791723491292,0.2836264427740729,3.942209825741086,0.12,0.0,0.5235987755982988,0
3806.188449616,-0.5488312291355395,0.2747045329258757,3.9781923312500798,0.12,0.0,0.5235987755982988,0
3806.288600402,-0.5565570719546041,0.2654987769102206,4.014174649573464,0.12,0.0,0.5235987755982988,0
3806.388744729,-0.5639462863267147,0.2560216743636468,4.050154647297917,0.12,0.0,0.5235987755982988,0
3806.488901192,-0.570990616871314,0.24628368827101466,4.086139005262016,0.12,0.0,0.5235987755982988,0
3806.589059842,-0.5775627878311004,0.23622069451561623,4.133835512385852,0.12,0.0,0.7853981633974483,0
3806.689223857,-0.5836479962724308,0.22585522352785065,4.1815345743738375,0.12,0.0,0.7853981633974483,0
3806.789400685,-0.589232697071685,0.215209997748902,4.229239738035198,0.12,0.0,0.7853981633974483,0
3806.889550533,-0.594302178990042,0.20431356536655104,4.276932053562379,0.12,0.0,0.7853981633974483,0
3806.989699132,-0.5988463674249379,0.19318798068240228,4.324623774303824,0.12,0.0,0.7853981633974483,0
3807.089848199,-0.6028550080082653,0.18185835431545708,4.372315717911153,0.12,0.0,0.7853981633974483,0
3807.190047318,-0.6064550747713825,0.17038605929841935,4.408315401384236,0.12,0.0,0.5235987755982988,0
3807.290217166,-0.6096390907152878,0.1587950446696237,4.444304568330326,0.12,0.0,0.5235987755982988,0
3807.390372796,-0.6122664881655276,0.1470670718773115,4.491999637301326,0.12,0.0,0.7853981633974483,0
3807.490518582,-0.614470080942439,0.13525333628673405,4.527980159217407,0.12,0.0,0.5235987755982988,0
3807.590689888,-0.616247618702772,0.12336493255161018,4.563969849995847,0.12,0.0,0.5235987755982988,0
3807.69097604,-0.6175972905460428,0.11140651782429616,4.600000802810247,0.12,0.0,0.5235987755982988,0
3807.791131826,-0.6185146744634628,0.09942288649211882,4.635984917540772,0.12,0.0,0.5235987755982988,0
3807.891273288,-0.6190003295302315,0.08741572871512117,4.67196388592401,0.12,0.0,0.5235987755982988,0
3807.991414491,-0.6190537593221037,0.07539890313559572,4.707942761253358,0.12,0.0,0.5235987755982988,0
3808.091549599,-0.6185343512482807,0.06339392128835236,4.755628057451508,0.12,0.0,0.7853981633974483,0
3808.191688927,-0.6174432193826552,0.05142684247062627,4.8033153632542085,0.12,0.0,0.7853981633974483,0
3808.291827577,-0.6157828815488359,0.03952546158016366,4.851002346186557,0.12,0.0,0.7853981633974483,0
3808.391968519,-0.6136954656462067,0.027691236051616167,4.8869811277434625,0.12,0.0,0.5235987755982988,0
3808.492105919,-0.6111838152837258,0.015940168171996363,4.922958636725578,0.12,0.0,0.5235987755982988,0
3808.592257642,-0.6082506278606772,0.004285396391022307,4.95894129169554,0.12,0.0,0.5235987755982988,0
3808.692407647,-0.6049001245655522,-0.007256114172652504,4.994923329420148,0.12,0.0,0.5235987755982988,0
3808.79259661,-0.601134968718654,-0.01867400929697658,5.030919364030986,0.12,0.0,0.5235987755982988,0
3808.892748698,-0.5969630271387938,-0.029944912099194997,5.0669021501387554,0.12,0.0,0.5235987755982988,0
3808.992899796,-0.59238836430117,-0.04105832520780822,5.102884580557906,0.12,0.0,0.5235987755982988,0
3809.093048603,-0.5874169840360149,-0.05199972645656236,5.1388661878633295,0.12,0.0,0.5235987755982988,0
3809.193196367,-0.5820552771990987,-0.06275509602374792,5.174847420438093,0.12,0.0,0.5235987755982988,0
3809.293347622,-0.5763099192891628,-0.07331098567509359,5.210829907264486,0.12,0.0,0.5235987755982988,0
3809.393521898,-0.5701870425087501,-0.08365568152225897,5.246820665108784,0.12,0.0,0.5235987755982988,0
3809.493670131,-0.5636976800097697,-0.09377078912464122,5.282802066186556,0.12,0.0,0.5235987755982988,0
3809.593822167,-0.5568483670283538,-0.10364626927590355,5.318784833611725,0.12,0.0,0.5235987755982988,0
3809.693972276,-0.5496483624445517,-0.1132687727123379,5.354766908701535,0.12,0.0,0.5235987755982988,0
3809.794119832,-0.542107056211484,-0.12262580082533542,5.390748066545896,0.12,0.0,0.5235987755982988,0
3809.894267597,-0.5342340099278372,-0.13170550455579205,5.4267292994801,0.12,0.0,0.5235987755982988,0
3809.994418487,-0.5260391654918433,-0.1404963757143157,5.462711655168685,0.12,0.0,0.5235987755982988,0
3810.094571252,-0.5175332125758026,-0.14898690362753808,5.4986946845100295,0.12,0.0,0.5235987755982988,0
3810.194744017,-0.5087254994616419,-0.15716750157061316,5.534684899480098,0.12,0.0,0.5235987755982988,0
3810.294899334,-0.49980590868325914,-0.1652228451810673,5.5486563580809,0.12,0.0,0.17453292519943295,0
3810.395043766,-0.49077564077997254,-0.17315193883340174,5.56262629824683,0.12,0.0,0.17453292519943295,0
3810.495197937,-0.4816345891950218,-0.1809548569202339,5.576597596982991,0.12,0.0,0.17453292519943295,0
3810.595344764,-0.4723861024716351,-0.1886287519889259,5.590567871246463,0.12,0.0,0.17453292519943295,0
3810.695493987,-0.4630310889752877,-0.19617287588610022,5.6045384797469735,0.12,0.0,0.17453292519943295,0
3810.795651388,-0.4535708149352346,-0.20358616710709815,5.618510229061416,0.12,0.0,0.17453292519943295,0
3810.895807122,-0.44400805182881864,-0.21086644353969744,5.63248174583287,0.12,0.0,0.17453292519943295,0
3810.995968428,-0.4343439656833864,-0.21801279750077313,5.646454039886773,0.12,0.0,0.17453292519943295,0
3811.096147235,-0.4245792521604855,-0.22502462995535022,5.660428775293746,0.12,0.0,0.17453292519943295,0
3811.19630401,-0.4147196967852521,-0.23189784126677948,5.674400437282524,0.12,0.0,0.17453292519943295,0
3811.296456671,-0.40476548941909807,-0.2386323609222453,5.688371525376894,0.12,0.0,0.17453292519943295,0
3811.396608134,-0.39471828930355046,-0.24522707953856188,5.702342446352681,0.12,0.0,0.17453292519943295,0
3811.496772409,-0.3845786299192037,-0.2516815979692774,5.716315154575911,0.12,0.0,-0.17453292519943295,0
3811.596917674,-0.3743517342187767,-0.25799264157550383,5.7302852109435864,0.12,0.0,-0.17453292519943295,0
3811.697103565,-0.3640334546088067,-0.26416264721317534,5.744260934553855,0.12,0.0,-0.17453292519943295,0
3811.797247788,-0.3536343170781557,-0.2701854040887518,5.75823084556471,0.12,0.0,-0.17453292519943295,0
3811.89740998,-0.3431501640515553,-0.27606333119655674,5.772203263213734,0.12,0.0,-0.17453292519943295,0
3811.997601078,-0.3325818360677367,-0.28179581161370487,5.78617971318974,0.12,0.0,-0.17453292519943295,0
3812.097749729,-0.32193896710345077,-0.28737772645427284,5.800150241897395,0.12,0.0,-0.17453292519943295,0
3812.197902285,-0.31121873602521893,-0.2928106208987972,5.8141213153444475,0.12,0.0,-0.17453292519943295,0
3812.298055259,-0.30042360491487624,-0.29809323828092466,5.828092447101649,0.12,0.0,-0.17453292519943295,0
3812.398215107,-0.2895549747716537,-0.30322486657894326,5.842064537767512,0.12,0.0,-0.17453292519943295,0
3812.498360945,-0.2786172481267201,-0.30820346633697226,5.856034674067539,0.12,0.0,-0.17453292519943295,0
3812.59851048,-0.26761063054304607,-0.3130289561733971,5.870005326091385,0.12,0.0,-0.17453292519943295,0
3812.698662464,-0.2565374016588553,-0.31770032092312545,5.883976319745582,0.12,0.0,-0.17453292519943295,0
3812.798827781,-0.24539850085895015,-0.3222171113187545,5.897949173325632,0.12,0.0,-0.17453292519943295,0
3812.899005651,-0.2341961656587892,-0.32657835050585327,5.911923778023102,0.12,0.0,-0.17453292519943295,0
3812.999171645,-0.22293532176730613,-0.3307821409797864,5.925896726043198,0.12,0.0,-0.17453292519943295,0
3813.09933092,-0.21161760274614635,-0.33482791821840796,5.939868736776773,0.12,0.0,-0.17453292519943295,0
3813.199482071,-0.20024538949881254,-0.3387148720037623,5.953839614229287,0.12,0.0,-0.17453292519943295,0
3813.299629835,-0.1888203718457884,-0.34244245115917443,5.967810019202262,0.12,0.0,-0.17453292519943295,0
3813.399785309,-0.17734350767148102,-0.346010321942133,5.98178149970426,0.12,0.0,-0.17453292519943295,0
3813.499930626,-0.1658190904826698,-0.34941717173394365,5.995751563325877,0.12,0.0,-0.17453292519943295,0
3813.600082505,-0.15424744433258933,-0.3526628995514212,6.00972254233282,0.12,0.0,-0.17453292519943295,0
3813.700241312,-0.1426307764618537,-0.35574685073516543,6.02369448778136,0.12,0.0,-0.17453292519943295,0
3813.800409129,-0.13097110260392458,-0.35866844687897803,6.037667690106207,0.12,0.0,-0.17453292519943295,0
3813.90060903,-0.11926798459691403,-0.3614276712670762,6.051645368082375,0.12,0.0,-0.17453292519943295,0
3814.000777784,-0.10753110433256467,-0.36402229325547897,6.065618701116788,0.12,0.0,-0.17453292519943295,0
3814.100946435,-0.09575912768855205,-0.3664526616131493,6.0795920197828766,0.12,0.0,-0.17453292519943295,0
3814.201117689,-0.08395403349608001,-0.36871835906632905,6.093565701562086,0.12,0.0,-0.17453292519943295,0
3814.301272694,-0.07212035737306109,-0.3708185661508587,6.107537116639552,0.12,0.0,-0.17453292519943295,0
3814.401416761,-0.06025979268462028,-0.3727530472458571,6.1215070058887076,0.12,0.0,-0.17453292519943295,0
3814.501558276,-0.048373665245458344,-0.3745216133550455,6.135476539139252,0.12,0.0,-0.17453292519943295,0
3814.601700311,-0.03646393036512052,-0.3761239761056179,6.149446144928646,0.12,0.0,-0.17453292519943295,0
3814.701845472,-0.024532600850797833,-0.3775598532359332,6.163416186788564,0.12,0.0,-0.17453292519943295,0
3814.801996102,-0.012581723399233856,-0.37882897468984295,6.177386991562606,0.12,0.0,-0.17453292519943295,0
3814.902148398,-0.0006140828299424396,-0.3799310298967072,6.1913580287402015,0.12,0.0,-0.17453292519943295,0
3815.002311371,0.011369064881711733,-0.38086586444209003,6.205330555337092,0.12,0.0,-0.17453292519943295,0
3815.102467574,0.02336329297651196,-0.38163313779704,6.219302137533078,0.12,0.0,-0.17453292519943295,0
3815.202614037,0.03536590193789521,-0.38223272136925257,6.233272361019273,0.12,0.0,-0.17453292519943295,0
3815.302769926,0.04737684666228611,-0.38266459761099203,6.24724389941293,0.12,0.0,-0.17453292519943295,0
3815.402918525,0.059391778035995796,-0.38292861878638174,6.261214420866707,0.12,0.0,-0.17453292519943295,0
3815.503070977,0.07140968770919796,-0.38302476204013575,6.2751854798059385,0.12,0.0,-0.17453292519943295,0
3815.603228846,0.08342841766425162,-0.3829529854850759,6.289157294405479,0.12,0.0,-0.17453292519943295,0
3815.703380101,0.09544417842348005,-0.382713324846598,6.303128186365751,0.12,0.0,-0.17453292519943295,0
3815.803555991,0.10745837148402,-0.3823056806386573,6.317102514857275,0.12,0.0,-0.17453292519943295,0
3815.90371162,0.11946326821195524,-0.3817303417420931,6.331074016981476,0.12,0.0,-0.17453292519943295,0
3816.003859594,0.13145803912703005,-0.3809874076123645,6.345044451249022,0.12,0.0,-0.17453292519943295,0
3816.10400814,0.14344132912856394,-0.3800769731179226,6.359014965309424,0.12,0.0,-0.17453292519943295,0
3816.204148144,0.15540971127839026,-0.3789993263800003,6.372984287778553,0.12,0.0,-0.17453292519943295,0
3816.304295492,0.16736274743941557,-0.37775449650485937,6.386954634720435,0.12,0.0,-0.17453292519943295,0
3816.404440966,0.17929700408520502,-0.376342835010476,6.400924720243184,0.12,0.0,-0.17453292519943295,0
3816.504591387,0.19121096320438938,-0.3747645079191379,6.414895495862151,0.12,0.0,-0.17453292519943295,0
3816.604747068,0.2031023331412698,-0.37301979266690305,6.428867005240231,0.12,0.0,-0.17453292519943295,0
3816.704911969,0.21496925684019402,-0.3711089215635787,6.442839800789125,0.12,0.0,-0.17453292519943295,0
3816.805074578,0.2268080525315305,-0.3690324795924666,6.456812276608801,0.12,0.0,-0.17453292519943295,0
3816.905233436,0.2386162394562755,-0.36679091853239504,6.470784229171723,0.12,0.0,-0.17453292519943295,0
3817.00539042,0.2503917361658004,-0.36438464630396944,6.484755920315576,0.12,0.0,-0.17453292519943295,0
3817.1055673,0.2621347900971569,-0.3618135474548743,6.498730386910104,0.12,0.0,-0.17453292519943295,0
3817.205734492,0.2738396404792012,-0.3590788823896271,6.51270350204872,0.12,0.0,-0.17453292519943295,0
3817.306045279,0.2840960666486647,-0.3566826202056229,6.51270350204872,0.105,-0.1495352638393833,0,0
3817.406199659,0.29433650075088424,-0.3542900943314549,6.51270350204872,0.105,0.0,0,0
3817.506358517,0.3031144081469312,-0.35223926617744716,6.51270350204872,0.09,-0.14976209093725912,0,0
3817.606518626,0.31189242518038823,-0.35018841240828114,6.51270350204872,0.09,0.0,0,0
3817.706672901,0.3192070132992156,-0.34847946714692907,6.51270350204872,0.075,-0.14976894396166926,0,0
3817.806831448,0.32652191341593434,-0.3467704489918871,6.51270350204872,0.075,0.0,0,0
3817.906985671,0.33237358087279373,-0.3454032934926365,6.51270350204872,0.06,-0.14976902172213413,0,0
3818.007145207,0.33822555875004384,-0.34403606546825566,6.51270350204872,0.06,0.0,0,0
3818.107299378,0.34261430706405643,-0.34301069937618633,6.51270350204872,0.045,-0.14976909948199973,0,0
3818.207726103,0.34701499867406205,-0.34198254290976365,6.51270350204872,0.045,0.0,0,0
3818.3079209,0.34994201770228284,-0.3412986882323841,6.51270350204872,0.03,-0.14970837258099484,0,0
3818.408117103,0.3528690778043712,-0.3406148239587032,6.51270350204872,0.03,0.0,0,0
3818.508445754,0.35433454247591295,-0.34027243982641503,6.51270350204872,0.015,-0.149508638365036,0,0
3818.608579769,0.3557971641691091,-0.33993071991394247,6.51270350204872,0.015,0.0,0,0
