timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12294.796627963,-0.24287398637134736,0.47321720831889896,2.3713822476995783,0.1,0.0,0.21961157602309303,0
12294.89684296,-0.2501719110898859,0.4800853049286883,2.386527373698614,0.1,0.0,0.23246568831244419,0
12294.997025248,-0.25757562317964594,0.4868343756483427,2.402416854882542,0.1,0.0,0.24529975209317803,0
12295.097238475,-0.26509284510894665,0.49346146272519387,2.4190439737079443,0.1,0.0,0.2579967422017913,0
12295.197440347,-0.27272294044725676,0.49995652212828334,2.436377850319109,0.1,0.0,0.27042403720337016,0
12295.297650657,-0.2804694346058587,0.5063136355104434,2.4543900940430627,0.1,0.0,0.28243255078552487,0
12295.397847321,-0.2883320419473788,0.5125243617613212,2.473036532937754,0.1,0.0,0.29385602834260033,0
12295.498038307,-0.2963121854415586,0.5185823850830307,2.4922693752833815,0.1,0.0,0.30451060852620165,0
12295.598234971,-0.3044109443934963,0.5244818611788405,2.5120320307400594,0.1,0.0,0.3141947790914806,0
12295.698443203,-0.31262830254490703,0.5302170091820879,2.5322567108612066,0.1,0.0,0.32268988764963924,0
12295.79865425,-0.3209623150069838,0.5357817891139555,2.5528617438282972,0.1,0.0,0.3297613974200326,0
12295.898903943,-0.32941406792649125,0.5411732529274921,2.5737630460977208,0.1,0.0,0.3351611003522572,0
12295.999087594,-0.33797190282980644,0.5463820052776536,2.5948348952127334,0.1,0.0,0.3386305076967132,0
12296.099353173,-0.3466451013744677,0.5514126603370456,2.6159916135659502,0.1,0.0,0.3399056224175832,0
12296.199594585,-0.35542033893071556,0.5562581337533081,2.6370805328001707,0.1,0.0,0.33872324973302315,0
12296.299807402,-0.3642922792744799,0.56091804377905,2.6579564603926746,0.1,0.0,0.33482891440615453,0
12296.400107982,-0.37326585539280893,0.5653987797822846,2.6784847347530842,0.1,0.0,0.3279863236774706,0
12296.500320383,-0.38231915699373525,0.5696956371532718,2.6984562689452094,0.1,0.0,0.3179881475842525,0
12296.600539347,-0.3914540757899162,0.573817732013913,2.7177031003647403,0.1,0.0,0.30466769709512403,0
12296.700710034,-0.40065850352284305,0.5777699687791348,2.7360143326929056,0.1,0.0,0.2879108858115986,0
12296.800918849,-0.40993299256189497,0.5815649548267069,2.7531929437686022,0.1,0.0,0.26766768809088554,0
12296.901085789,-0.4192624163154232,0.585211324407404,2.7690023278127236,0.1,0.0,0.24396217983576918,0
12297.001251999,-0.42864266793997885,0.5887246669348811,2.7832194341375045,0.1,0.0,0.21690018817478837,0
12297.101434616,-0.43806728427598796,0.5921220445129186,2.795612971224007,0.1,0.0,0.186673598012751,0
12297.201602961,-0.4475251584955623,0.5954213760588066,2.8059472130226717,0.1,0.0,0.15356047986883578,0
12297.301780786,-0.4570101925264779,0.598644743187789,2.81400011076391,0.1,0.0,0.11792042758951589,0
12297.401953246,-0.4665124911415806,0.6018151593207107,2.819559569430831,0.1,0.0,0.08018483767057703,0
12297.502121956,-0.47602351288281125,0.6049581149468518,2.822435691329799,0.1,0.0,0.04084232268097611,0
12297.602301292,-0.48553563801100313,0.6081011181536634,2.822465740209619,0.1,0.0,0.00041999927069726436,0
12297.702488081,-0.49505740768696355,0.6112171780280904,2.825321291587384,0.1,0.0,-0.04053804598383398,0
12297.80264831,-0.5045940915320607,0.6142786116745393,2.830967828348965,0.1,0.0,-0.08149334342177549,0
12297.902811559,-0.5141561813660065,0.6172607589732396,2.839280090106581,0.1,0.0,-0.12193466403555449,0
12298.002988558,-0.5237513163979735,0.6201395946761595,2.850107634675841,0.1,0.0,-0.1613967289475667,0
12298.10315212,-0.5333822415804732,0.6228914434462643,2.8632780326656846,0.1,0.0,-0.1994744453882764,0
12298.203318077,-0.5430544637686339,0.6254953457790396,2.878613103917181,0.1,0.0,-0.23583175404802142,0
12298.303492004,-0.5527710974246626,0.6279315696815795,2.8959297274565885,0.1,0.0,-0.2702049232620013,0
12298.403699108,-0.5625357659129785,0.6301823220515111,2.9150498000048684,0.1,0.0,-0.30240081640905947,0
12298.503916264,-0.5723459987043902,0.6322302761887101,2.935791317007882,0.1,0.0,-0.3322911584479887,0
12298.604138368,-0.5821997458633517,0.634060130890266,2.9579827777778105,0.1,0.0,-0.35980407356395755,0
12298.704337145,-0.5920914249413818,0.6356578274006918,2.9814564229314944,0.1,0.0,-0.3849141697160962,0
12298.804517642,-0.6020176067968315,0.6370114276239599,3.006061975411567,0.1,0.0,-0.4076322703800203,0
12298.904694857,-0.6094619992956148,0.6380265945325649,3.006061975411567,0.07500000000000001,-0.2495577462416237,0,0
12299.004867645,-0.6169060628142783,0.6390417165792512,3.006061975411567,0.07500000000000001,0.0,0,0
12299.105025798,-0.6218680467869784,0.6397183657391305,3.006061975411567,0.05000000000000001,-0.24960524182205476,0,0
12299.205185617,-0.6268301132957813,0.6403950261541822,3.006061975411567,0.05000000000000001,0.0,0,0
12299.305336009,-0.6293109130363799,0.6407333245182116,3.006061975411567,0.02500000000000001,-0.24962458459547188,0,0
12299.405485985,-0.6317917024723677,0.6410716214770358,3.006061975411567,0.02500000000000001,0.0,0,0
12299.505640856,-0.6317917024723677,0.6410716214770358,3.006061975411567,6.938893903907228e-18,-0.2496134212005078,0,0
12299.605817394,-0.6317917024723677,0.6410716214770358,3.006061975411567,6.938893903907228e-18,0.0,0,0
