timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
7782.272263502,0.07762139253619214,-0.32753313319026256,2.019788071136545,-0.08,0.1331431436778082,-0.2,0
7782.37241109,0.08057219694077657,-0.3335221634918845,2.0285881327480615,-0.06666666666666667,0.13313683933455747,-0.2,0
7782.472555811,0.08296644263533613,-0.3382965138918865,2.035627980496501,-0.05333333333333333,0.1331406508518728,-0.2,0
7782.572722732,0.08478141424001956,-0.34186853536080003,2.0409090367486007,-0.04000000000000001,0.13311114288254647,-0.2,0
7782.672886002,0.08599972710086438,-0.3442455217853678,2.0444296125899606,-0.026666666666666672,0.1331159948486251,-0.2,0
7782.773057326,0.0866110239943951,-0.3454330362584721,2.046190042053123,-0.013333333333333336,0.13310529202369478,-0.2,0
7782.873232299,0.0866110239943951,-0.3454330362584721,2.046190042053123,-0.0,0.13310044349391126,-0.2,0
7782.973378402,0.08605930352014417,-0.3443654149030609,2.0477740296552933,0.012,0.11982493217928683,-0.20000000000000004,0
7783.073621536,0.08605930352014417,-0.3443654149030609,2.0477740296552933,0,-0.11970894684885026,0,0
7783.173772433,0.08605930352014417,-0.3443654149030609,2.0477740296552933,0,0.0,0,0
7783.273940214,0.08605930352014417,-0.3443654149030609,2.0477740296552933,0,0.0,0,0
7783.374090225,0.08605930352014417,-0.3443654149030609,2.0477740296552933,0,0.0,0,0
7783.474247636,0.08605930352014417,-0.3443654149030609,2.0477740296552933,0,0.0,0,0
7783.574400931,0.08605930352014417,-0.3443654149030609,2.0477740296552933,-0.0,-0.0,-0.2,0
7783.674548224,0.08667442042924334,-0.3455505941752804,2.0495340367932107,-0.013333333333333332,-0.13313723151067003,-0.2,0
7783.774716139,0.08791324706204912,-0.3479170939068307,2.0530547758987407,-0.026666666666666665,-0.1331098219764613,-0.2,0
7783.874938874,0.08979124508592944,-0.35145891236628146,2.058338774807665,-0.039999999999999994,-0.13303701334168205,-0.2,0
7783.975098138,0.09232682329059395,-0.35616061028109225,2.0653796448816686,-0.05333333333333333,-0.13312131899522664,-0.2,0
7784.075245521,0.09554750950317743,-0.3620089201580454,2.0741796884796355,-0.06666666666666667,-0.13313711186355753,-0.2,0
7784.175396134,0.09948635565007574,-0.3689859124075731,2.0847400813848638,-0.07999999999999999,-0.13313281800263227,-0.2,0
7784.275557379,0.10418212023975057,-0.37706935580380657,2.097061847715545,-0.09333333333333332,-0.13311868610794372,-0.2,0
7784.375705126,0.10967750668692604,-0.38622986673104287,2.1111419686482913,-0.10666666666666666,-0.1331366279597053,-0.2,0
7784.47585032,0.11602210987098928,-0.39643596651145685,2.1269817008955894,-0.12,-0.1331400220096354,-0.2,0
7784.576036578,0.12253030546248872,-0.40654439431934264,2.1428279281401217,-0.12,0.0,-0.2,0
7784.676212382,0.12919714542839525,-0.41654739414194386,2.158672501899886,-0.12,0.0,-0.2,0
7784.776381527,0.13602117112442005,-0.42644285890539757,2.1745160224211086,-0.12,0.0,-0.2,0
7784.876543168,0.14300057830020013,-0.4362282448352502,2.190358356052154,-0.12,0.0,-0.2,0
7784.976692875,0.15013325831287386,-0.4459006982329165,2.2061988021100176,-0.12,0.0,-0.2,0
7785.076839768,0.15741804410076743,-0.45545869271834766,2.2220388030842986,-0.12,0.0,-0.2,0
7785.17699229,0.164853734645261,-0.4649006260200036,2.237879694384271,-0.12,0.0,-0.2,0
7785.277144603,0.17243803852466613,-0.47422357245198615,2.2537205526271897,-0.12,0.0,-0.2,0
7785.377294623,0.18016888780511897,-0.4834250044649573,2.269561048191659,-0.12,0.0,-0.2,0
7785.477443131,0.18804439526394415,-0.49250269155427184,2.2854013046065473,-0.12,0.0,-0.2,0
7785.577606752,0.196063932996155,-0.5014558266787378,2.301243951409581,-0.12,0.0,-0.2,0
7785.677774873,0.20422467266199382,-0.5102811835325841,2.3170873099670937,-0.12,0.0,-0.2,0
7785.777950461,0.21252483452677023,-0.5189767830188892,2.3329318495625704,-0.12,0.0,-0.2,0
7785.878120422,0.22096124501103415,-0.5275393107877047,2.3487754991486876,-0.12,0.0,-0.2,0
7785.978257188,0.2295293681190948,-0.5359643580774186,2.364613898358698,-0.12,0.0,-0.2,0
7786.078409848,0.23823125206064794,-0.5442539426424994,2.380454811485866,-0.12,0.0,-0.2,0
7786.178588459,0.24706567530955634,-0.5524067228386341,2.396299829222267,-0.12,0.0,-0.2,0
7786.278740389,0.25602574429785635,-0.5604164078833532,2.4121406268869605,-0.12,0.0,-0.2,0
7786.378893779,0.26511169789296685,-0.5682832718886162,2.4279816554764593,-0.12,0.0,-0.2,0
7786.479050555,0.27432144100064665,-0.5760054801676768,2.4438232196217875,-0.12,0.0,-0.2,0
7786.579201235,0.28365178003165276,-0.5835803767947998,2.4596638195769676,-0.12,0.0,-0.2,0
7786.679478192,0.29205009038068686,-0.5902043684035316,2.473762106594072,-0.10666666666666666,0.1329650772449454,-0.2,0
7786.779814683,0.29947399707212213,-0.5959126035924591,2.4861054315651785,-0.09333333333333332,0.13288618328602056,-0.2,0
7786.879966181,0.30587683305620433,-0.6007290084437199,2.4966659177893535,-0.08,0.1331316415592276,-0.2,0
7786.980118461,0.3112476867751135,-0.6046955986465772,2.505466391691225,-0.06666666666666667,0.13313060205286353,-0.2,0
7787.080272148,0.3155666651041683,-0.6078385858641172,2.512506869720313,-0.05333333333333333,0.13312873177828158,-0.2,0
7787.180428492,0.31881838730042733,-0.6101787508043971,2.517787368325897,-0.04000000000000001,0.13312520007117928,-0.2,0
7787.280574884,0.3209914642681442,-0.6117310661842796,2.521307350933048,-0.026666666666666672,0.1331384293236519,-0.2,0
7787.380724089,0.322079397695515,-0.6125053320686922,2.523067391672805,-0.013333333333333336,0.1331346897195643,-0.2,0
7787.480914201,0.322079397695515,-0.6125053320686922,2.523067391672805,-0.0,0.13308033165343794,-0.2,0
7787.901827473,0.31794480062719505,-0.6096040743122699,2.5297248789285627,0.012,0.028509436024640917,-0.20000000000000004,0
7788.322951653,0.30959486163018834,-0.6039093776622897,2.5430465252055896,0.024,0.028495157889035234,-0.20000000000000004,0
7788.42309798,0.3066067299555998,-0.601892195270128,2.547798498640985,0.036000000000000004,0.11982466416318782,-0.20000000000000004,0
7788.523238887,0.30260581087123345,-0.5992280589802307,2.5541341203139423,0.048,0.1198311495227251,-0.20000000000000004,0
7788.623410383,0.2975769021302783,-0.5959366064324196,2.5620560665006646,0.06,0.1197945571260029,-0.20000000000000004,0
7788.723560347,0.29150625042979655,-0.5920452330000273,2.571560358524882,0.072,0.1198203126666915,-0.20000000000000004,0
7788.823694991,0.28437501811904276,-0.5875847775007691,2.5826470030296966,0.08399999999999999,0.1198386444557881,-0.20000000000000004,0
7788.923826769,0.2761613414661956,-0.5825909243699519,2.5953170912455397,0.09599999999999999,0.11984207451092568,-0.20000000000000004,0
7789.023981996,0.26683961651398336,-0.5771038633615608,2.6095742784747196,0.10799999999999998,0.11981401629697147,-0.20000000000000004,0
7789.124219089,0.25637824677488136,-0.5711672498074881,2.6254285461729414,0.11999999999999998,0.11971616136150426,-0.20000000000000004,0
7789.22435342,0.2458349887775114,-0.5654029767461142,2.6412665602447865,0.12,1.3859170645303834e-16,-0.20000000000000004,0
7789.324492232,0.23520128247848957,-0.5598061610105995,2.657105283066029,0.12,0.0,-0.20000000000000004,0
7789.424640425,0.22447925485948522,-0.5543779720108116,2.6729454896581237,0.12,0.0,-0.20000000000000004,0
7789.524760686,0.21367562958834213,-0.5491217146973698,2.6887812783109033,0.12,0.0,-0.20000000000000004,0
7789.624902924,0.20278771830083636,-0.5440361149716931,2.7046205430144714,0.12,0.0,-0.20000000000000004,0
7789.725021146,0.19182327275720837,-0.5391247389383506,2.720456009163253,0.12,0.0,-0.20000000000000004,0
7789.825168184,0.18077923187042427,-0.5343862854286799,2.7362960330718193,0.12,0.0,-0.20000000000000004,0
7790.255884154,0.13200353054693653,-0.5172876037686294,2.80442137555636,0.12,0.0,-0.20000000000000004,0
7790.356017853,0.12060252615832201,-0.5134925531161368,2.8202592896661423,0.12,0.0,-0.20000000000000004,0
7790.4561577,0.10914214136260997,-0.5098783282587537,2.8360981761909927,0.12,0.0,-0.20000000000000004,0
7790.556292232,0.09762656528430276,-0.5064462413767084,2.8519362220544195,0.12,0.0,-0.20000000000000004,0
7790.656429306,0.08605778322125869,-0.5031968837071306,2.8677746699802773,0.12,0.0,-0.20000000000000004,0
7790.756573734,0.07443813270641142,-0.5001309458524259,2.883614281071125,0.12,0.0,-0.20000000000000004,0
7790.856736505,0.062769233266723,-0.4972489417118331,2.89945679343162,0.12,0.0,-0.20000000000000004,0
7790.956877077,0.0510587473111529,-0.4945527127536316,2.9152957946278995,0.12,0.0,-0.20000000000000004,0
7791.057021348,0.0393065909100642,-0.49204221078669524,2.9311353808863254,0.12,0.0,-0.20000000000000004,0
7791.157164421,0.027516286578703947,-0.48971819082530077,2.9469747776600137,0.12,0.0,-0.20000000000000004,0
7791.25730343,0.015691132976136515,-0.48758128501185966,2.9628135316403177,0.12,0.0,-0.20000000000000004,0
7791.35746792,0.003830593020079088,-0.4856314868760704,2.9786563158909716,0.12,0.0,-0.20000000000000004,0
7791.457635693,-0.008059738065590781,-0.48386977797804837,2.994499619406141,0.12,0.0,-0.20000000000000004,0
7791.557793461,-0.019975294243052284,-0.4822968026927363,3.0103413404537234,0.12,0.0,-0.20000000000000004,0
7791.657949338,-0.031914047056123246,-0.4809128023620154,3.0261827624063073,0.12,0.0,-0.20000000000000004,0
7791.758100746,-0.04387269102948016,-0.47971813945171854,3.042023477507486,0.12,0.0,-0.20000000000000004,0
7791.858247673,-0.055866034020661606,-0.4789544742665088,3.078004409363599,0.12,0.0,-0.5235987755982988,0
7791.958405282,-0.06667779070039562,-0.47861701684001334,3.1103907020942136,0.108,-0.11981116681780911,-0.5235987755982988,0
7792.058571437,-0.07669169117846793,-0.47838381458895807,3.1183090082002427,0.1,-0.07986729649359317,0.11586651777929562,0
7792.158735664,-0.08670702784176483,-0.47823631805865213,3.126866651527487,0.1,0.0,0.12572674108304094,0
7792.258899839,-0.09672329368856923,-0.47818119981954904,3.1360898361127183,0.1,0.0,0.13607793346349537,0
7792.359071205,-0.10674033285503805,-0.4782253812649181,3.146003254181585,0.1,0.0,0.14690048709177567,0
7792.459246376,-0.11675671767366148,-0.478375993396352,3.1566280964801874,0.1,0.0,0.15816747012980414,0
7792.559414511,-0.12677004362798305,-0.4786402963022082,3.1679816428796914,0.1,0.0,0.1698438459346548,0
7792.659601282,-0.1367813007137558,-0.4790258120566681,3.1800818625080605,0.1,0.0,0.18188564998558412,0
7792.759762591,-0.14678423339369406,-0.47953983151834867,3.1929343702420536,0.1,0.0,0.1942391234935055,0
7792.859914989,-0.15677835279143354,-0.48018991283176105,3.2065475305344635,0.1,0.0,0.20683980402493216,0
7792.960062332,-0.166761590535114,-0.4809835545984894,3.220923247678497,0.1,0.0,0.21961157602309303,0
7793.06021843,-0.17673254400908936,-0.48192829079682703,3.236059472486838,0.1,0.0,0.23246568831244419,0
7793.160371349,-0.18668691723361638,-0.48303125296774146,3.251944295580466,0.1,0.0,0.24529975209317803,0
7793.260546415,-0.1966237811547904,-0.48429978514813643,3.268565082831562,0.1,0.0,0.2579967422017913,0
7793.360737061,-0.20653870940677474,-0.4857405673024773,3.285897017462138,0.1,0.0,0.27042403720337016,0
7793.460943392,-0.2164276280231889,-0.4873599425906926,3.3039085459831825,0.1,0.0,0.28243255078552487,0
7793.561139615,-0.22628363957258069,-0.4891632360697386,3.3225549028080774,0.1,0.0,0.29385602834260033,0
7793.661349153,-0.23610444578702797,-0.4911560432254607,3.3417913064293034,0.1,0.0,0.30451060852620165,0
7793.761554548,-0.24588354556372302,-0.4933424602555856,3.361555683976872,0.1,0.0,0.3141947790914806,0
7793.861745666,-0.2556150503446813,-0.4957258225778752,3.381776910038536,0.1,0.0,0.32268988764963924,0
7793.961903694,-0.2652922146154905,-0.49830822405790365,3.4023710414306434,0.1,0.0,0.3297613974200326,0
7794.062071831,-0.2749143119385973,-0.5010924294750521,3.423255339891368,0.1,0.0,0.3351611003522572,0
7794.162237363,-0.2844753718372855,-0.5040786430677902,3.4443233779968403,0.1,0.0,0.3386305076967132,0
7794.262388878,-0.29396986614408055,-0.5072657793099993,3.465456028071189,0.1,0.0,0.3399056224175832,0
7794.362544196,-0.30339546018838365,-0.510652378511194,3.486526834737404,0.1,0.0,0.33872324973302315,0
7794.462711135,-0.31274942663690536,-0.5142353198121101,3.5073932052109185,0.1,0.0,0.33482891440615453,0
7794.562867391,-0.3220269976937394,-0.5180088369306405,3.527891941131314,0.1,0.0,0.3279863236774706,0
7794.663049622,-0.33122977052984476,-0.5219678476919721,3.547857462682267,0.1,0.0,0.3179881475842525,0
7794.763211146,-0.34035280472793544,-0.5261022830731242,3.567093262876226,0.1,0.0,0.30466769709512403,0
7794.863371368,-0.3493984977512412,-0.5304029967859506,3.5854025821993765,0.1,0.0,0.2879108858115986,0
7794.963515696,-0.3583676051983167,-0.5348576545628029,3.6025701383884634,0.1,0.0,0.26766768809088554,0
7795.063669508,-0.36726602150492044,-0.539453962626403,3.618377450435445,0.1,0.0,0.24396217983576918,0
7795.163822642,-0.37609814350058596,-0.5441762632895885,3.6325927008163026,0.1,0.0,0.21690018817478837,0
7795.263980362,-0.3848714792811514,-0.5490078539219045,3.6449831579085825,0.1,0.0,0.186673598012751,0
7795.364131413,-0.3935938446122679,-0.5539295074238992,3.655315615506903,0.1,0.0,0.15356047986883578,0
7795.464312374,-0.40227888572698767,-0.5589227338661872,3.663368765338774,0.1,0.0,0.11792042758951589,0
7795.564496148,-0.4109362730522754,-0.5639643140182545,3.6689288519199192,0.1,0.0,0.08018483767057703,0
7795.664682757,-0.4195793663626631,-0.5690309207976698,3.671805487748905,0.1,0.0,0.04084232268097611,0
7795.764846581,-0.4282203418207309,-0.5740966349146698,3.6718355319758866,0.1,0.0,0.00041999927069726436,0
7795.865017544,-0.436847433794686,-0.5791873620097278,3.6746906322766275,0.1,0.0,-0.04053804598383398,0
7795.96518538,-0.4454453728025853,-0.5843265641370411,3.6803375978831285,0.1,0.0,-0.08149334342177549,0
7796.065337897,-0.45399899318605236,-0.5895362517429096,3.6886489690227213,0.1,0.0,-0.12193466403555449,0
7796.165499219,-0.4624964611377021,-0.5948386985986361,3.699474819156932,0.1,0.0,-0.1613967289475667,0
7796.26566716,-0.4709239125612892,-0.600252960002105,3.7126457929367995,0.1,0.0,-0.1994744453882764,0
7796.36584224,-0.4792679351527445,-0.605796221995233,3.7279822608891218,0.1,0.0,-0.23583175404802142,0
7796.466021957,-0.48751509699236184,-0.6114834074653654,3.7452998853198456,0.1,0.0,-0.2702049232620013,0
7796.566198912,-0.49565182789495205,-0.6173270222156816,3.7644142052716694,0.1,0.0,-0.30240081640905947,0
7796.666375936,-0.5036656673098794,-0.6233380736384139,3.7851474163256906,0.1,0.0,-0.3322911584479887,0
7796.766561343,-0.5115448600569387,-0.6295259229750007,3.8073307515424797,0.1,0.0,-0.35980407356395755,0
7796.866752012,-0.5192770622937993,-0.6358973239288473,3.830802497228778,0.1,0.0,-0.3849141697160962,0
7796.966914595,-0.5268480738800919,-0.6424551599967366,3.8554036498119286,0.1,0.0,-0.4076322703800203,0
7797.067100419,-0.5342504417599605,-0.6492062297694539,3.8810063017507237,0.1,0.0,-0.4279956217349622,0
7797.167287388,-0.5414716298057556,-0.6561509206035437,3.907474759466598,0.1,0.0,-0.4460591102945512,0
7797.267471961,-0.548501016732873,-0.6632893522311577,3.9346873121774815,0.1,0.0,-0.4618877642931894,0
7797.367628135,-0.5553270559745501,-0.6706185936771228,3.9625245805637155,0.1,0.0,-0.47555060919178993,0
7797.46782042,-0.5619447897411408,-0.6781412620554201,3.990900048957454,0.1,0.0,-0.4871158097672839,0
7797.567990558,-0.5683417472036228,-0.6858496666045288,4.019699369194228,0.1,0.0,-0.49664695157400246,0
7797.668180145,-0.5745125750294847,-0.6937427279483073,4.048841985493453,0.1,0.0,-0.5042002802862401,0
7797.768368794,-0.5804487236271194,-0.7018136506780844,4.078233852781145,0.1,0.0,-0.5098227148053642,0
7797.8685539,-0.5861435737863183,-0.7100561767657979,4.107789244444899,0.1,0.0,-0.5135504672128747,0
7797.968736817,-0.5915915603200663,-0.7184636503051174,4.137425738110705,0.1,0.0,-0.5154081308144969,0
7798.068924737,-0.5967882697505764,-0.7270293028917375,4.167063711783193,0.1,0.0,-0.5154081308144969,0
7798.169106768,-0.6017285902851646,-0.7357446701455539,4.196699943349172,0.1,0.0,-0.5154081308144969,0
7798.269272802,-0.60640778321587,-0.7446011647788584,4.226331442621296,0.1,0.0,-0.5154081308144969,0
7798.369591775,-0.6108288625189566,-0.7536063311423122,4.256008184893373,0.1,0.0,-0.5154081308144969,0
7798.469787198,-0.6149760103165577,-0.7627273175497985,4.2856483781318175,0.1,0.0,-0.5154081308144969,0
7798.569984497,-0.618851095737293,-0.7719673770870703,4.315289126336076,0.1,0.0,-0.5154081308144969,0
7798.670176801,-0.6224504712059111,-0.7813177500231075,4.344928396899948,0.1,0.0,-0.5154081308144969,0
7798.770361243,-0.6257709295425555,-0.790769933930685,4.374565341697024,0.1,0.0,-0.5154081308144969,0
7798.870549385,-0.6288099386640308,-0.800316716715217,4.404203381042514,0.1,0.0,-0.5154081308144969,0
7798.970731639,-0.6315645615097762,-0.8099487929785805,4.43383967857718,0.1,0.0,-0.5154081308144969,0
7799.070920563,-0.6340327026009352,-0.8196589157623687,4.463477949256607,0.1,0.0,-0.5154081308144969,0
7799.171103911,-0.6362119054557585,-0.8294373669220083,4.493114570422343,0.1,0.0,-0.5154081308144969,0
7799.280409019,-0.6382433676525463,-0.8401774426988968,4.525449625518626,0.1,0.0,-0.5154081308144969,0
7799.38063421,-0.6398531925686135,-0.8500698313309935,4.5510694053049185,0.1,0.0,-0.4281416682147804,0
7799.480778946,-0.6412820368960751,-0.8611946585361143,4.5846508736643345,0.112,0.11982656781832052,-0.5235987755982988,0
7799.580985326,-0.6425585760489868,-0.8711336541452042,4.5846508736643345,0.1,-0.11975285406016137,0,0
7799.681181364,-0.6438349834541234,-0.8810716239803833,4.5846508736643345,0.1,0.0,0,0
7799.781320697,-0.644957586284438,-0.8898120880513825,4.5846508736643345,0.08800000000000001,-0.11983303303923938,0,0
7799.88146472,-0.6460802416915529,-0.8985529614796548,4.5846508736643345,0.08800000000000001,0.0,0,0
7799.981602125,-0.6470497436513792,-0.9061013987522127,4.5846508736643345,0.07600000000000001,-0.11983534025052663,0,0
7800.081748597,-0.6480193333953291,-0.9136505195024506,4.5846508736643345,0.07600000000000001,0.0,0,0
7800.181971824,-0.6488364558071986,-0.920012546115685,4.5846508736643345,0.06400000000000002,-0.11973272423138981,0,0
7800.282120849,-0.6496529732483526,-0.92636986249244,4.5846508736643345,0.06400000000000002,0.0,0,0
7800.382271907,-0.6503164071365569,-0.9315352869032338,4.5846508736643345,0.05200000000000002,-0.11981900380930045,0,0
7800.482427133,-0.6509798686349755,-0.9367009262841657,4.5846508736643345,0.05200000000000002,0.0,0,0
7800.582573605,-0.6514901790265281,-0.9406741477316592,4.5846508736643345,0.04000000000000002,-0.11982449067174383,0,0
7800.682725416,-0.6520005166237012,-0.9446475809991679,4.5846508736643345,0.04000000000000002,0.0,0,0
7800.782879098,-0.6523577596154848,-0.9474290362476155,4.5846508736643345,0.02800000000000002,-0.11981586458253445,0,0
7800.883027985,-0.6527149855037495,-0.9502103583299175,4.5846508736643345,0.02800000000000002,0.0,0,0
7800.983197977,-0.652919157600153,-0.9518000201628691,4.5846508736643345,0.01600000000000002,-0.11979635577913333,0,0
7801.083365728,-0.6531233251288255,-0.9533896464319629,4.5846508736643345,0.01600000000000002,0.0,0,0
7801.183526913,-0.653174363665196,-0.9537870269492179,4.5846508736643345,0.004000000000000021,-0.11980688926588881,0,0
7801.283678562,-0.6532253973423643,-0.9541843696332515,4.5846508736643345,0.004000000000000021,0.0,0,0
