timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5524.270738135,-0.36935431977211447,0.5257336535837139,3.6003214311840726,0.1,0.0,0.21961157602309303,0
5524.370900953,-0.3782669151261606,0.5211629266007942,3.6154586715615564,0.1,0.0,0.23246568831244419,0
5524.471081012,-0.3871072850674242,0.5164503581384154,3.631347799213456,0.1,0.0,0.24529975209317803,0
5524.571252945,-0.39586740286707506,0.5115919121165806,3.647968066645455,0.1,0.0,0.2579967422017913,0
5524.67141842,-0.4045414654620525,0.506582734347945,3.6652956469561304,0.1,0.0,0.27042403720337016,0
5524.771592124,-0.4131246383985489,0.5014177704494962,3.683301310955906,0.1,0.0,0.28243255078552487,0
5524.871761506,-0.42160967756291173,0.4960939408801521,3.701942672713907,0.1,0.0,0.29385602834260033,0
5524.971983699,-0.42999514716370785,0.4906049720088501,3.72118150561164,0.1,0.0,0.30451060852620165,0
5525.072150424,-0.43826596311803456,0.4849545444655236,3.7409382559402737,0.1,0.0,0.3141947790914806,0
5525.172329545,-0.44642186066474754,0.47913733739932174,3.7611570606890115,0.1,0.0,0.32268988764963924,0
5525.272494292,-0.45445507581935324,0.4731542596214532,3.7817525736176627,0.1,0.0,0.3297613974200326,0
5525.372666642,-0.46236219062124506,0.4670042569748075,3.8026377504569093,0.1,0.0,0.3351611003522572,0
5525.472840607,-0.47013810590950394,0.4606889284743913,3.823707562294026,0.1,0.0,0.3386305076967132,0
5525.573012644,-0.4777786601402249,0.45421078823080263,3.844844542649869,0.1,0.0,0.3399056224175832,0
5525.673183745,-0.4852809366293694,0.44757314239550716,3.8659186697640515,0.1,0.0,0.33872324973302315,0
5525.773356199,-0.4926431780212079,0.4407803074135293,3.8867861891000683,0.1,0.0,0.33482891440615453,0
5525.8735223,-0.49986416591101984,0.43383841921279104,3.907286939972723,0.1,0.0,0.3279863236774706,0
5525.97369314,-0.5069454765096161,0.42675343423968753,3.9272501913879982,0.1,0.0,0.3179881475842525,0
5526.073856636,-0.5138886882871265,0.4195340804236736,3.9464863703000534,0.1,0.0,0.30466769709512403,0
5526.174030705,-0.5206992624756367,0.4121880256849352,3.9647982208591355,0.1,0.0,0.2879108858115986,0
5526.274195452,-0.5273820773858059,0.4047268092766804,3.9819692774393314,0.1,0.0,0.26766768809088554,0
5526.374372229,-0.5339468814568861,0.3971599596012809,3.997780214060562,0.1,0.0,0.24396217983576918,0
5526.474543122,-0.5404030626729083,0.38950099086197393,4.011997985067799,0.1,0.0,0.21690018817478837,0
5526.574708857,-0.5467635174100968,0.381763009198991,4.024389433691293,0.1,0.0,0.186673598012751,0
5526.674875531,-0.5530437279811251,0.37395963935088,4.034723503094895,0.1,0.0,0.15356047986883578,0
5526.77503908,-0.5592607109091344,0.3661062013294821,4.042775253245229,0.1,0.0,0.11792042758951589,0
5526.875209556,-0.5654343649120205,0.3582177769701074,4.048334601802338,0.1,0.0,0.08018483767057703,0
5526.975387219,-0.5715857446248876,0.35031106025141323,4.0512109807668155,0.1,0.0,0.04084232268097611,0
5527.075562069,-0.5777367140328322,0.34240438072923396,4.051241028301056,0.1,0.0,0.00041999927069726436,0
5527.175733639,-0.5838648832415568,0.33448043117660187,4.0540961459026885,0.1,0.0,-0.04053804598383398,0
5527.275903177,-0.5899480845444842,0.32652216344175605,4.0597432074595154,0.1,0.0,-0.08149334342177549,0
5527.376081153,-0.5959654223036355,0.3185129240866899,4.068056691368714,0.1,0.0,-0.12193466403555449,0
5527.47624642,-0.6018949465393528,0.31044003430234135,4.07888296789491,0.1,0.0,-0.1613967289475667,0
5527.576416896,-0.6077179318126246,0.3022893235892693,4.092054274999177,0.1,0.0,-0.1994744453882764,0
5527.676585705,-0.6134151471792434,0.2940504134652786,4.107389782882402,0.1,0.0,-0.23583175404802142,0
5527.776756546,-0.6189689625015367,0.28571392084360375,4.124705872958311,0.1,0.0,-0.2702049232620013,0
5527.876930355,-0.6243625914792348,0.27727255326800226,4.143819592635771,0.1,0.0,-0.30240081640905947,0
5527.97710656,-0.6295801833557622,0.2687209770687238,4.164552634184862,0.1,0.0,-0.3322911584479887,0
5528.077273859,-0.6346063924292408,0.2600565613215253,4.186731959877362,0.1,0.0,-0.35980407356395755,0
5528.177436106,-0.6394276820334831,0.2512770440345846,4.210197047119579,0.1,0.0,-0.3849141697160962,0
5528.277601114,-0.644031669898702,0.24238133810337054,4.234798795312388,0.1,0.0,-0.4076322703800203,0
5528.377781225,-0.6484070929046956,0.2333693338913412,4.26039998728463,0.1,0.0,-0.4279956217349622,0
5528.47796868,-0.6525427793184314,0.22424401968955052,4.28686857339723,0.1,0.0,-0.4460591102945512,0
5528.578154677,-0.6564285819728142,0.21500968822049768,4.314081512900811,0.1,0.0,-0.4618877642931894,0
5528.678336715,-0.6600556433105903,0.20567112123033252,4.341925969891475,0.1,0.0,-0.47555060919178993,0
5528.778522712,-0.6634164435107032,0.19623304081299822,4.370299657460051,0.1,0.0,-0.4871158097672839,0
5528.878701261,-0.6665038247672148,0.1867027997995726,4.3991013958933,0.1,0.0,-0.49664695157400246,0
5528.978868456,-0.6693119425577218,0.1770877520089507,4.428237498926023,0.1,0.0,-0.5042002802862401,0
5529.079035703,-0.6718363461451731,0.16739434392698085,4.457623087611029,0.1,0.0,-0.5098227148053642,0
5529.179200867,-0.6740732074118821,0.1576307865596684,4.487172596228418,0.1,0.0,-0.5135504672128747,0
5529.279369052,-0.6760198726892953,0.1478049457732435,4.516804731817721,0.1,0.0,-0.5154081308144969,0
5529.379549163,-0.6776747274920373,0.13792456106510315,4.546440395401775,0.1,0.0,-0.5154081308144969,0
5529.479825732,-0.6790371140412634,0.127989884130515,4.576104593560411,0.1,0.0,-0.5154081308144969,0
5529.580371672,-0.680106310135493,0.11799230041155936,4.605848478078586,0.1,0.0,-0.5154081308144969,0
5529.680545169,-0.6808759531789318,0.10800456069744516,4.6354821850838395,0.1,0.0,-0.5154081308144969,0
5529.780719396,-0.6813493291666509,0.09799832900290718,4.665116108040622,0.1,0.0,-0.5154081308144969,0
5529.880897216,-0.681526012507253,0.08798210520358829,4.6947510938926005,0.1,0.0,-0.5154081308144969,0
5529.981080349,-0.6814058089455703,0.07796451305378749,4.724387651456214,0.1,0.0,-0.5154081308144969,0
5530.081261919,-0.6809888258150225,0.06795503780551641,4.7540237466473725,0.1,0.0,-0.5154081308144969,0
5530.181433645,-0.6802755266454782,0.05796329365385776,4.783656929748656,0.1,0.0,-0.5154081308144969,0
5530.281599851,-0.6792665686602816,0.04799761796035475,4.813288479902479,0.1,0.0,-0.5154081308144969,0
5530.381764026,-0.6779628307846047,0.038066410224762384,4.842919429238414,0.1,0.0,-0.5154081308144969,0
5530.481929607,-0.6763654106143419,0.02817804913864132,4.872550794502283,0.1,0.0,-0.5154081308144969,0
5530.582108468,-0.6744754397268617,0.018340058898896526,4.9021860883067,0.1,0.0,-0.5154081308144969,0
5530.682279935,-0.6723343619337775,0.00855440542590347,4.927792135048242,0.1,0.0,-0.4281416682147804,0
5530.782456453,-0.6699433083840242,-0.0011737090115428624,4.953399472937259,0.1,0.0,-0.4281416682147804,0
5530.882628336,-0.6673040884195226,-0.010836968265911913,4.979005626017657,0.1,0.0,-0.4281416682147804,0
5530.982793657,-0.664418526914901,-0.02042886328788849,5.00461010170528,0.1,0.0,-0.4281416682147804,0
5531.082939082,-0.6612890127565405,-0.029941865054775807,5.030209491534493,0.1,0.0,-0.4281416682147804,0
5531.183072111,-0.6579174707905161,-0.03937048848232925,5.055805712671446,0.1,0.0,-0.4281416682147804,0
5531.283207068,-0.6543056483016455,-0.048709912149888714,5.081402426647825,0.1,0.0,-0.4281416682147804,0
5531.383338534,-0.6504561189736928,-0.05795351690061648,5.106998248247499,0.1,0.0,-0.4281416682147804,0
5531.483469585,-0.646371296653953,-0.06709553529700606,5.13259396376382,0.1,0.0,-0.4281416682147804,0
5531.583615947,-0.6420531458297024,-0.07613138122732867,5.158193593110905,0.1,0.0,-0.4281416682147804,0
5531.683753508,-0.6375055405741449,-0.08505296167423321,5.183790972727556,0.1,0.0,-0.4281416682147804,0
5531.783879298,-0.6327316686600025,-0.09385420506242181,5.209385343415619,0.1,0.0,-0.4281416682147804,0
5531.884005557,-0.6278556574834921,-0.10259932898490062,5.221024847640759,0.1,0.0,0.17453292519943295,0
5531.984168065,-0.6228763513615254,-0.11129023173616118,5.23266856574938,0.1,0.0,0.17453292519943295,0
5532.084299272,-0.6177978095999708,-0.1199198898828885,5.244308645171002,0.1,0.0,0.17453292519943295,0
5532.184495738,-0.6126639388946671,-0.12852434742360552,5.250343414058141,0.1,0.0,-0.08726646259971647,0
5532.284639341,-0.6073481131668217,-0.137011361565788,5.271957174785741,0.1,0.0,-0.3490658503988659,0
5532.384777735,-0.6016996009405134,-0.14528005488206097,5.311696225638163,0.1,0.0,-0.7853981633974483,0
5532.484951806,-0.5957248029004593,-0.15332059176633714,5.351449434597662,0.1,0.0,-0.7853981633974483,0
5532.585124054,-0.5894352924176212,-0.1611171840077696,5.391201920115355,0.1,0.0,-0.7853981633974483,0
5532.685296197,-0.5828409057407505,-0.16865765128032698,5.430954363964972,0.1,0.0,-0.7853981633974483,0
5532.785438133,-0.5759542202200144,-0.17592797699495386,5.470694820429226,0.1,0.0,-0.7853981633974483,0
5532.885580851,-0.568784063889776,-0.1829190068106568,5.510435587223346,0.1,0.0,-0.7853981633974483,0
5532.985726745,-0.5613415685952962,-0.1896198474028659,5.550177614385472,0.1,0.0,-0.7853981633974483,0
5533.085861181,-0.5536396254840276,-0.19601899774033593,5.589915094540021,0.1,0.0,-0.7853981633974483,0
5533.18598218,-0.545690642601814,-0.20210634655125242,5.629647242337875,0.1,0.0,-0.7853981633974483,0
5533.286116876,-0.5375049823606959,-0.2078738884754554,5.669384825671155,0.1,0.0,-0.7853981633974483,0
5533.386244438,-0.5290972707288266,-0.2133113209427343,5.709119577938555,0.1,0.0,-0.7853981633974483,0
5533.486392519,-0.5204783898860964,-0.21841144587245212,5.748862472992639,0.1,0.0,-0.7853981633974483,0
5533.58653633,-0.5116640584103542,-0.2231649066592082,5.7886036735342286,0.1,0.0,-0.7853981633974483,0
5533.686667121,-0.5026690203725922,-0.22756388878718262,5.828339707202183,0.1,0.0,-0.7853981633974483,0
5533.786802912,-0.4935058651138641,-0.2316022488623014,5.868077725076606,0.1,0.0,-0.7853981633974483,0
5533.886941775,-0.4841892192393215,-0.23527349231352057,5.907816962047616,0.1,0.0,-0.7853981633974483,0
5533.98707392,-0.47473471794347444,-0.2385715022996558,5.947553533038427,0.1,0.0,-0.7853981633974483,0
5534.087210179,-0.46515626456027304,-0.24149142258143036,5.987291736634782,0.1,0.0,-0.7853981633974483,0
5534.187351803,-0.45546884672145255,-0.2440286226502067,6.027032069284415,0.1,0.0,-0.7853981633974483,0
5534.287488687,-0.4456887418675457,-0.24617885622362062,6.066770520906669,0.1,0.0,-0.7853981633974483,0
5534.387644634,-0.43582904368966846,-0.2479391087722832,6.106516537514282,0.1,0.0,-0.7853981633974483,0
5534.487801622,-0.4259070840968222,-0.24930620068221776,6.146262967233835,0.1,0.0,-0.7853981633974483,0
5534.587929235,-0.41594157297201906,-0.25027778540435164,6.185997739740109,0.1,0.0,-0.7853981633974483,0
